STAR:030,5,RUGE1C,RW13,TT003,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGE1D,RW13,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,RUGE1D,RW13,D358K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGE1L,RW13,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,RUGE1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGE1M,RW31,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:015,5,RUGE1M,RW31,TT021,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUGE1M,RW31,TT014,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGE1N,RW31,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,RUGE1N,RW31,D358K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDO1A,RW13,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,SUDO1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDO1B,RW31,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,SUDO1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUDO1C,RW13,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,SUDO1C,RW13,TT026,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUDO1C,RW13,TT001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDO1D,RW13,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,SUDO1D,RW13,D166K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDO1L,RW13,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,SUDO1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUDO1M,RW31,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:015,5,SUDO1M,RW31,TT024,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUDO1M,RW31,TT015,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDO1N,RW31,SUDOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,SUDO1N,RW31,D166K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,D087K,D087K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D087K,D358K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,3580,0106,0870,    ,B,FL070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D087K,D343K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,3430,0106,3580,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D087K,CD13,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,3040,0106,3430,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D153K,D153K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D153K,D248K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2480,0106,1530,    ,B,FL070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D153K,D262K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2620,0106,2480,    ,B,FL060,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D153K,D270K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2700,0106,2620,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D153K,CD13,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,3040,0106,2700,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D166K,D166K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D166K,D248K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2480,0106,1660,    ,B,FL070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D166K,D262K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2620,0106,2480,    ,B,FL060,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D166K,D270K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2700,0106,2620,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D166K,CD13,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,3040,0106,2700,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D222K,D222K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D222K,D248K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2480,0106,2220,    ,B,FL070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D222K,D262K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2620,0106,2480,    ,B,FL060,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D222K,D270K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2700,0106,2620,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D222K,CD13,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,3040,0106,2700,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D248K,D248K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D248K,D262K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2620,0106,2480,    ,B,FL060,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D248K,D270K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2700,0106,2620,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D248K,CD13,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,3040,0106,2700,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D262K,D262K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D262K,D270K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,2700,0106,2620,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D262K,CD13,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,3040,0106,2700,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D270K,D270K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D270K,CD13,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,3040,0106,2700,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D329K,D329K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D329K,CD13,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,3040,0106,3290,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D343K,D343K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D343K,CD13,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,3040,0106,3430,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D358K,D358K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D358K,D343K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,3430,0106,3580,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D358K,CD13,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,3040,0106,3430,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CD13,UN,P,C,E  I, ,   ,IF, ,THN,UN,D, ,      ,3040,0106,    ,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FF13,UN,P,C,E  F, ,   ,CF, ,THN,UN,D, ,      ,3040,0045,1240,0061, ,01440,     ,     , ,   ,    ,   ,THN,UN,D, , ,0, ,S;
APPCH:030,D,D13, ,RW13,UN,P,G,G  M, ,   ,CF, ,THN,UN,D, ,      ,2957,0006,1240,0039, ,00175,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,THN,UN,D, ,V M , ,   ,CF, ,THN,UN,D, ,      ,0000,0000,1240,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,D153K,UN,P,C,EE  ,L,   ,CF,Y,THN,UN,D, ,      ,1530,0106,1530,0070,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D087K,D087K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D087K,CD31C,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,1270,0106,0870,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D153K,D153K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D153K,CD31C,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,1270,0106,1530,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D166K,D166K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D166K,CD31C,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,1270,0106,1660,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D222K,D222K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D222K,D166K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,1660,0106,2220,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D222K,CD31C,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,1270,0106,1660,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D248K,D248K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D248K,D166K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,1660,0106,2480,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D248K,CD31C,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,1270,0106,1660,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D262K,D262K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D262K,D166K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,1660,0106,2620,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D262K,CD31C,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,1270,0106,1660,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D270K,D270K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D270K,D166K,UN,P,C,E   ,L,   ,AF, ,THN,UN,D, ,      ,1660,0106,2700,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D270K,CD31C,UN,P,C,EE H,L,   ,AF, ,THN,UN,D, ,      ,1270,0106,1660,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D329K,D329K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D329K,D358K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,3580,0106,3290,    ,B,FL080,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D329K,D087K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,0870,0106,3580,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31-C,D329K,CD31C,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,1270,0106,0870,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D343K,D343K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D343K,D358K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,3580,0106,3430,    ,B,FL080,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D343K,D087K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,0870,0106,3580,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31-C,D343K,CD31C,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,1270,0106,0870,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-C,D358K,D358K,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-C,D358K,D087K,UN,P,C,E   ,R,   ,AF, ,THN,UN,D, ,      ,0870,0106,3580,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-C,D358K,CD31C,UN,P,C,EE H,R,   ,AF, ,THN,UN,D, ,      ,1270,0106,0870,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-C, ,CD31C,UN,P,C,E  I, ,   ,IF, ,THN,UN,D, ,      ,1270,0106,    ,    , ,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-C, ,FD31C,UN,P,C,E  F, ,   ,CF, ,THN,UN,D, ,      ,1270,0038,3070,0068, ,01440,     ,     , ,   ,    ,   ,THN,UN,D, , ,0, ,S;
APPCH:030,D,D31-C, ,RW31,UN,P,G,G  M, ,   ,CF, ,THN,UN,D, ,      ,1396,0004,3070,0034, ,00179,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D31-C, ,THN,UN,D, ,VYM , ,   ,CF, ,THN,UN,D, ,      ,0000,0000,3070,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-C, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-C, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31-C, ,D270K,UN,P,C,EE  , ,   ,CF, ,THN,UN,D, ,      ,2700,0106,2700,0070,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,J13,TT001,TT001,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,TT001,TT004,UN,P,C,EE B, ,   ,TF, ,G13A,UN,P,T,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,TT002,TT002,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,TT002,TT004,UN,P,C,EE B, ,   ,TF, ,G13A,UN,P,T,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,TT003,TT003,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,TT003,TT004,UN,P,C,EE B, ,   ,TF, ,G13A,UN,P,T,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13, ,TT004,UN,P,C,E  I, ,   ,IF, ,G13A,UN,P,T,      ,    ,    ,    ,    ,J,02420,01440,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13, ,TT006,UN,P,C,E  F, ,   ,TF, ,G13A,UN,P,T,      ,    ,    ,1250,0051,G,01440,01440,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:030,J,J13, ,RW13,UN,P,G,GY M, ,   ,TF, ,G13A,UN,P,T,      ,    ,    ,1250,0040, ,00175,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13, ,TT007,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13, ,TT008,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J13, ,TT009,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J13, ,TT001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,TT014,TT014,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,TT014,TT013,UN,P,C,EE B, ,   ,TF, ,G31A,UN,P,T,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,TT015,TT015,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,TT015,TT013,UN,P,C,EE B, ,   ,TF, ,G31A,UN,P,T,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,TT016,TT016,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,TT016,TT013,UN,P,C,EE B, ,   ,TF, ,G31A,UN,P,T,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31, ,TT013,UN,P,C,E  I, ,   ,IF, ,G31A,UN,P,T,      ,    ,    ,    ,    ,J,02420,01440,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31, ,TT012,UN,P,C,E  F, ,   ,TF, ,G31A,UN,P,T,      ,    ,    ,3050,0051,G,01440,01440,     , ,   ,-350,   , , , , , ,0,L,S;
APPCH:030,J,J31, ,RW31,UN,P,G,GY M, ,   ,TF, ,G31A,UN,P,T,      ,    ,    ,3050,0034, ,00179,     ,     , ,   ,-350,   , , , , , ,0,L,S;
APPCH:040,J,J31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31, ,TT017,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31, ,TT018,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J31, ,TT019,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J31, ,TT016,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N13-X, ,FN13,UN,P,C,E  F, ,   ,IF, ,F,UN,P,N,      ,    ,    ,    ,    , ,01440,     ,     , ,   ,    ,   ,F,UN,P,N, ,0, ,S;
APPCH:030,N,N13-X, ,F,UN,P,N,E  M, ,   ,CF, ,F,UN,P,N,      ,    ,    ,1250,0040, ,00319,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13-X, ,F,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13-Y, ,FF13,UN,P,C,E  F, ,   ,IF, ,FT,UN,P,N,      ,    ,    ,    ,    , ,01440,     ,     , ,   ,    ,   ,FT,UN,P,N, ,0, ,S;
APPCH:025,Q,Q13-Y, ,FT,UN,P,N,E S , ,   ,CF, ,FT,UN,P,N,      ,    ,    ,1250,0021, ,00750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13-Y, ,MQ13,UN,P,C,E  M, ,   ,CF, ,THN,UN,D, ,      ,    ,0011,1250,0013, ,00337,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13-Y, ,FT,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13-Z, ,FF13,UN,P,C,E  F, ,   ,IF, ,F,UN,P,N,      ,    ,    ,    ,    , ,01440,     ,     , ,   ,    ,   ,F,UN,P,N, ,0, ,S;
APPCH:030,Q,Q13-Z, ,F,UN,P,N,E  M, ,   ,CF, ,THN,UN,D, ,      ,    ,0010,1250,0035, ,00319,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
