APPCH:010,A,I22-Z,D156M,D156M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D156M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D156M,D050K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,0500,0106,1560,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,D156M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,D290M,D290M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D290M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D290M,D338K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,3380,0106,2900,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,D290M,D026K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,0260,0106,3380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Z,D290M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,D338M,D338M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D338M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D338M,D026K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,0260,0106,3380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,D338M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,CI22Z,US,P,C,E  I, ,   ,IF, ,IDM,US,P,I,      ,0385,0114,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FI22,US,P,C,E  F, ,   ,CF, ,IDM,US,P,I,      ,0385,0063,2180,0051,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,US,P,G,G  M, ,   ,CF, ,IDM,US,P,I,      ,0385,0016,2180,0046, ,00221,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, ,RW22,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,0320,0009,2180,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,SH,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J04,DD043,DD043,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,DD043,DD042,US,P,C,EE B, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,DD044,DD044,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J04,DD044,DD042,US,P,C,EE B, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,DD045,DD045,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,DD045,DD042,US,P,C,EE B, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J04, ,DD042,US,P,C,E  I, ,   ,IF, ,G04A,US,P,T,      ,    ,    ,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04, ,DD004,US,P,C,E  F, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,0380,0055,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,L,S;
APPCH:030,J,J04, ,RW04,US,P,G,GY M, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,0380,0045, ,00268,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04, ,DD046,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J04, ,DD043,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,DD223,DD223,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,DD223,DD222,US,P,C,EE B, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,DD224,DD224,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J22,DD224,DD222,US,P,C,EE B, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,DD225,DD225,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,DD225,DD222,US,P,C,EE B, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22, ,DD222,US,P,C,E  I, ,   ,IF, ,G22A,US,P,T,      ,    ,    ,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22, ,DD022,US,P,C,E  F, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,2180,0055,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,L,S;
APPCH:030,J,J22, ,RW22,US,P,G,GY M, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,2180,0046, ,00221,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22, ,DD226,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J22, ,DD225,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N04-Y,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04-Y,N1,N,US,P,N,EY  , ,   ,FC, ,SH,US,D, ,      ,2238,0011,2470,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04-Y,N1,FF04,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,2193,0051,0380,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N04-Y,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04-Y,N2,N,US,P,N,EY  , ,   ,FC, ,SH,US,D, ,      ,2238,0011,2300,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04-Y,N2,FF04,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,2193,0051,0380,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04-Y, ,FF04,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,N,N04-Y, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,0380,0040, ,00421,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04-Y, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,D1,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,D1,D,US,P,N,EY  , ,   ,FC, ,SH,US,D, ,      ,0345,0014,0090,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,D1,FF22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0372,0056,2180,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,D2,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,D2,D,US,P,N,EY  , ,   ,FC, ,SH,US,D, ,      ,0345,0014,0270,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,D2,FF22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0372,0056,2180,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22-Y, ,FF22,US,P,C,E  F, ,   ,IF, ,D,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,N,N22-Y, ,D,US,P,N,E  M, ,   ,CF, ,D,US,P,N,      ,    ,    ,2180,0042, ,00397,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22-Y, ,D,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,N1,N,US,P,N,E   , ,   ,FD, ,SH,US,D, ,      ,2238,0011,2430,0102,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,N1,FF04,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,2193,0051,0380,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,N2,N,US,P,N,E   , ,   ,FD, ,SH,US,D, ,      ,2238,0011,2290,0102,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q04-Z,N2,FF04,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,2193,0051,0380,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Z, ,FF04,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,Q,Q04-Z, ,N,US,P,N,E  M, ,   ,CF, ,SH,US,D, ,      ,    ,0011,0380,0040, ,00421,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Z, ,N,US,P,N,E M , ,   ,FD, ,SH,US,D, ,      ,2238,0011,0380,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Z, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-X,DM1,DM,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-X,DM1,DM,US,D,B,E   , ,   ,FD, ,SH,US,D, ,      ,0364,0027,0110,0109,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-X,DM1,FF22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0372,0056,2180,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-X,DM2,DM,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-X,DM2,DM,US,D,B,E   , ,   ,FD, ,SH,US,D, ,      ,0364,0027,0270,0109,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-X,DM2,FF22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0372,0056,2180,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22-X, ,FF22,US,P,C,E  F, ,   ,IF, ,DM,US,D,B,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,Q,Q22-X, ,MQ22,US,P,C,E  M, ,   ,CF, ,SH,US,D, ,      ,    ,0014,2180,0042, ,00387,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22-X, ,MQ22,US,P,C,E M , ,   ,FD, ,SH,US,D, ,      ,0350,0014,2180,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22-X, ,DM,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,D1,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,D1,D,US,P,N,E   , ,   ,FD, ,SH,US,D, ,      ,0345,0014,0130,0105,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,D1,FF22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0372,0056,2180,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,D2,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,D2,D,US,P,N,E   , ,   ,FD, ,SH,US,D, ,      ,0345,0014,0280,0105,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,D2,FF22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0372,0056,2180,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22-Z, ,FF22,US,P,C,E  F, ,   ,IF, ,D,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,Q,Q22-Z, ,D,US,P,N,E  M, ,   ,CF, ,SH,US,D, ,      ,    ,0014,2180,0042, ,00397,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22-Z, ,D,US,P,N,E M , ,   ,FD, ,SH,US,D, ,      ,0345,0014,2180,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22-Z, ,D,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,DD043,DD043,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DD043,DD042,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,DD044,DD044,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,DD044,DD042,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,DD045,DD045,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DD045,DD042,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,DD042,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,DD041,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0054, ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0046, ,00262,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0380,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,DD046,US,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,DD043,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DD223,DD223,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DD223,DD222,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DD224,DD224,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,DD224,DD222,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DD225,DD225,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DD225,DD222,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,DD222,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,DD221,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0054, ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0047, ,00221,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2180,    ,+,01000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,DD226,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,DD225,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00212, ,INA ,2,   ;N66350541,E066350298,0000;
RWY:RW22 ,     ,      ,00170, ,IDM ,2,   ;N66354737,E066381717,0000;
