APPCH:010,A,R23,IKOPU,IKOPU,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IKOPU,NOKOR,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LELUN,LELUN,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LELUN,NOKOR,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,NOKOR,VD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,UPREV,VD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0070,+,01700,     ,     , ,   ,    ,   ,VDTI,VD,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,VD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0050, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,BILBA,VD,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,BILBA,VD,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00020, ,IKTA,2,   ;N11205194,E104542795,0000;
RWY:RW23 ,     ,      ,00020, ,IKTI,2,   ;N11222008,E104560511,0000;
