APPCH:040,I,I06-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Y, ,GOTLO,VV,P,C,E   ,R,010,CF, ,TRN,VV,D, ,      ,1597,0163,1880,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Y, ,GOTLO,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-Y,GOTLO,GOTLO,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,GOTLO,CT602,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-Y,GOTLO,CT601,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Y, ,CT601,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Y, ,CT600,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0050, ,01970,     ,     , ,   ,    ,   ,VVCT,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0060, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Y, ,GOTLO,VV,P,C,E   ,R,010,CF, ,TRN,VV,D, ,      ,1597,0163,1880,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Y, ,GOTLO,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,CT602,CT602,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,CT602,CT601,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,CT603,CT603,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,CT603,CT601,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,DOTHA,DOTHA,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,DOTHA,CT601,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,XUTHO,XUTHO,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,XUTHO,CT601,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,CT601,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,CT600,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0050, ,01970,     ,     , ,   ,    ,   ,VVCT,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0060, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,GOTLO,VV,P,C,E   ,R,010,CF, ,TRN,VV,D, ,      ,1597,0163,1880,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Z, ,GOTLO,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,CT802,CT802,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,CT802,CT402,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-Y,CT802,CT401,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,CT401,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,CT400,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0050, ,01970,     ,     , ,   ,    ,   ,VVCT,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,MIGAV,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2400,0048, ,00429,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, ,CT800,VV,P,C,E M , ,010,CF, ,TRN,VV,D, ,      ,2380,0028,2400,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,CT801,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,CT802,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24-Y, ,CT802,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0080,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,CHUTA,CHUTA,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,CHUTA,CT401,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,CT402,CT402,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,CT402,CT401,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,VINLO,VINLO,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,VINLO,CT401,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,CT401,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,CT400,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0050, ,01970,     ,     , ,   ,    ,   ,VVCT,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,MIGAV,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2400,0048, ,00429,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,CT800,VV,P,C,E M , ,010,CF, ,TRN,VV,D, ,      ,2380,0028,2400,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,CT801,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Z, ,CT802,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24-Z, ,CT802,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0080,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,+0020,      ,00010, ,ICT ,1,   ;N10043701,E105415148,0000;
RWY:RW24 ,+0020,      ,00010, ,    , ,   ;N10052580,E105431682,0000;
