SID:080,5,EKAW1F, ,OZZAW,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKAW1F, ,SAFHU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,EKAW1F, ,EKAWE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EKAW1G,RW17L,DE17L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,EKAW1G,RW17L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,EKAW1G,RW17L,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1730,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,EKAW1G,RW17R,DE17R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,EKAW1G,RW17R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,EKAW1G,RW17R,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1720,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,EKAW1G, ,FM051,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,EKAW1G, ,FM060,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKAW1G, ,REDGI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKAW1G, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKAW1G, ,FM082,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKAW1G, ,FM083,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKAW1G, ,FM084,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKAW1G, ,OZZAW,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKAW1G, ,SAFHU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,EKAW1G, ,EKAWE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EKAW1H,RW18,DER18,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,5,EKAW1H,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,EKAW1H,RW18,FM072,LT,P,C,E   , ,   ,CF, ,BKZ,LT,D, ,      ,2771,0149,1410,0050,+,02030,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,EKAW1H,RW18,FM073,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKAW1H,RW18,HANCI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKAW1H,RW18,FM081,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKAW1H,RW18,FM082,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKAW1H,RW18,FM083,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKAW1H,RW18,FM084,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKAW1H,RW18,OZZAW,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,EKAW1H,RW18,SAFHU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,EKAW1H,RW18,EKAWE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELCA1K,RW36,DER36,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000,-,220,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,2,ELCA1K,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ELCA1K,RW36,ELCAH,LT,P,C,E   , ,   ,CF, ,UHN,LT,D, ,      ,0234,0080,0230,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELCA1K,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ELNI1K,RW35L,DE35L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,1,ELNI1K,RW35L,ELNIN,LT,P,C,E   , ,   ,CF, ,UHM,LT,D, ,      ,3535,0112,3530,0120,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ELNI1K,RW35L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ELNI1K,RW35R,DE35R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,1,ELNI1K,RW35R,ELNIN,LT,P,C,E   , ,   ,CF, ,UHM,LT,D, ,      ,3535,0112,3530,0120,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ELNI1K,RW35R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GAPD1G,RW17L,DE17L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,1,GAPD1G,RW17L,GAPDI,LT,P,C,E   , ,   ,CF, ,UHM,LT,D, ,      ,1730,0169,1730,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GAPD1G,RW17L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GAPD1G,RW17R,DE17R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,1,GAPD1G,RW17R,GAPDI,LT,P,C,E   , ,   ,CF, ,UHM,LT,D, ,      ,1730,0169,1730,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GAPD1G,RW17R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IBLA1C,RW34L,DE34L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,IBLA1C,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IBLA1C,RW34L,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3230,0050,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IBLA1C,RW34R,DE34R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,IBLA1C,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IBLA1C,RW34R,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3220,0050,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IBLA1C, ,FM017,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:030,5,IBLA1C, ,FM090,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBLA1C, ,GOVGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBLA1C, ,IBLAX,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IBLA1D,RW35L,DE35L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,IBLA1D,RW35L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IBLA1D,RW35L,FM026,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3453,0255,3540,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IBLA1D,RW35R,DE35R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IBLA1D,RW35R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IBLA1D,RW35R,FM026,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3453,0255,3530,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IBLA1D, ,FM026,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01750,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:030,5,IBLA1D, ,FM090,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBLA1D, ,GOVGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBLA1D, ,IBLAX,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBLA1E,RW36,DER36,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,5,IBLA1E,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,IBLA1E,RW36,FM032,LT,P,C,E   , ,   ,CF, ,IST,LT,D, ,      ,3555,0253,0230,0055,+,02200,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,IBLA1E,RW36,QUNTE,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBLA1E,RW36,IBLAX,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IBLA1F,RW16L,DE16L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IBLA1F,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IBLA1F,RW16L,FM047,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2723,0228,2040,0050,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IBLA1F,RW16R,DE16R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IBLA1F,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IBLA1F,RW16R,FM047,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2723,0228,2030,0050,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IBLA1F, ,FM047,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,IBLA1F, ,FM048,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBLA1F, ,FM049,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBLA1F, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBLA1F, ,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBLA1F, ,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IBLA1F, ,IBLAX,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IBLA1G,RW17L,DE17L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IBLA1G,RW17L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IBLA1G,RW17L,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1730,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IBLA1G,RW17R,DE17R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IBLA1G,RW17R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IBLA1G,RW17R,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1720,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IBLA1G, ,FM051,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,IBLA1G, ,FM060,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBLA1G, ,REDGI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBLA1G, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBLA1G, ,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBLA1G, ,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IBLA1G, ,IBLAX,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBLA1H,RW18,DER18,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,IBLA1H,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBLA1H,RW18,FM072,LT,P,C,E   , ,   ,CF, ,BKZ,LT,D, ,      ,2771,0149,1410,0050,+,02030,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,IBLA1H,RW18,FM073,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBLA1H,RW18,HANCI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBLA1H,RW18,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IBLA1H,RW18,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IBLA1H,RW18,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,IBLA1H,RW18,IBLAX,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IST1N,RW35B,LADUX,LT,P,C,EY  , ,   ,CF, ,UHM,LT,D, ,      ,3536,0080,3540,0100,+,03000,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,2,IST1N,RW35B,D004O,LT,P,C,E   ,L,   ,CF,Y,CEK,LT,D, ,      ,0034,0150,1840,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IST1N,RW35B,IST,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IST1P,RW17B,GAPDI,LT,P,C,E   , ,   ,CF, ,UHM,LT,D, ,      ,1730,0169,1740,0160, ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,2,IST1P,RW17B,IST,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IST1S,RW36,DER36,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000,-,220,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,2,IST1S,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,IST1S,RW36,ELCAH,LT,P,C,EY  , ,   ,CF, ,UHN,LT,D, ,      ,0234,0080,0230,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IST1S,RW36, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IST1S,RW36,IST,LT,D, ,V   , ,   ,CF, ,IST,LT,D, ,      ,0000,0000,1930,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,IST1S,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IVGU1C,RW34L,DE34L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IVGU1C,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IVGU1C,RW34L,FM017,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2981,0274,3230,0055,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IVGU1C,RW34R,DE34R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IVGU1C,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IVGU1C,RW34R,FM017,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2981,0274,3220,0055,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IVGU1C, ,FM017,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,IVGU1C, ,FM018,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVGU1C, ,FM019,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IVGU1C, ,FM025,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IVGU1C, ,BIBAM,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IVGU1C, ,NAHUM,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IVGU1C, ,RITGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IVGU1C, ,MIVDI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,IVGU1C, ,IVGUS,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IVGU1D,RW35L,DE35L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IVGU1D,RW35L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IVGU1D,RW35L,FM026,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,3032,0243,3540,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IVGU1D,RW35R,DE35R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,IVGU1D,RW35R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IVGU1D,RW35R,FM026,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,3032,0243,3530,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IVGU1D, ,FM026,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01750,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,IVGU1D, ,FM020,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVGU1D, ,FM021,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IVGU1D, ,FM025,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IVGU1D, ,BIBAM,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IVGU1D, ,NAHUM,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IVGU1D, ,RITGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,IVGU1D, ,MIVDI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,IVGU1D, ,IVGUS,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVGU1E,RW36,DER36,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,IVGU1E,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
