SID:010,1,DAWNN1,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,A,R25,PENDS,FOGBU,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SHB,SHB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SHB,KOYDE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,SHB,FOGBU,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,FOGBU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,HUDAX,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2520,0060,+,02700,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2520,0055, ,00911,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01160,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RAPBO,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,SHB,K5,D, ,VY  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,SHB,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DOBAC,DOBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DOBAC,DOBAC,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3420,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OZMOE,OZMOE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OZMOE,DOBAC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,DOBAC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,ANAYU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0070,+,02500,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0051, ,00890,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01058,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,AYAGO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,AYAGO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S34,SHB,SHB,K5,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,3460,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S34, ,SHB,K5,D, ,V  I, ,   ,IF, ,SHB,K5,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,MOLLN,K5,P,C,E  F, ,   ,CF, ,SHB,K5,D, ,      ,3455,0080,3460,0080,+,02500,     ,     , ,   ,    ,   ,SHB,K5,D, , ,0, ,S;
APPCH:030,S,S34, ,RW34,K5,P,G,G  M, ,   ,CF, ,SHB,K5,D, ,      ,3455,0130,3460,0050, ,00887,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01270,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, ,SHB,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, ,SHB,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3460,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00862, ,    , ,   ;N39501170,W085544023,0000;
RWY:RW16 ,     ,      ,00858, ,    , ,   ;N39511412,W085534159,0000;
RWY:RW25 ,     ,      ,00858, ,IMQJ,1,   ;N39503198,W085532789,0000;
RWY:RW34 ,     ,      ,00857, ,    , ,   ;N39503788,W085532450,0000;
