APPCH:030,I,I28R, ,RW28R,K6,P,G,G  M, ,   ,CF, ,IHFE,K6,P,I,      ,1009,0019,2810,0056, ,01229,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,EWC,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,AGC,AGC,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,AGC,WYLER,K6,P,C,EE B, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0104,3550,0058,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,GRUNZ,GRUNZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,GRUNZ,WYLER,K6,P,C,EE B, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0104,3250,0081,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,WYLER,K6,P,C,E  I, ,   ,IF, ,ITQW,K6,P,I,      ,1454,0104,    ,    ,J,04000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,TRINY,K6,P,C,E  F, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0056,3250,0047,H,02500,02500,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K6,P,G,G  M, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0014,3250,0042, ,01152,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,EWC,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10CY,NIMMS,NIMMS,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10CY, ,NIMMS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10CY, ,PLAZE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1010,0041,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10CY, ,FORMM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0040,+,03000,     ,     , ,   ,-300,   ,RW10C,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10CY, ,RW10C,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,01191,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01438,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10CY, ,GUBLE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10CY, ,GUZIT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10CY, ,GUZIT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10CZ,DAREC,DAREC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10CZ,DAREC,NIMMS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10CZ,FOMSA,FOMSA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10CZ,FOMSA,NIMMS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R10CZ, ,NIMMS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R10CZ, ,FORMM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0081,+,03000,     ,     , ,   ,    ,   ,RW10C,K6,P,G, ,A,P,S;
APPCH:030,R,R10CZ, ,RW10C,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,01191,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10CZ, ,HAVRU,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10CZ, ,JAPAV,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10CZ, ,GUZIT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R10CZ, ,GUZIT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10L,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,EWC,STOWI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,EWC,STOWI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10L, ,STOWI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10L, ,RACOO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0063,+,03000,     ,     , ,   ,    ,   ,RW10L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10L, ,ZAXAB,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1010,0030,+,02040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10L, ,RW10L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0024, ,01262,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10L, ,EWC,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10L, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,MUFTI,MUFTI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,MUFTI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10RY, ,WIILE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1010,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,STARG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0039,+,03000,     ,     , ,   ,-300,   ,RW10R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10RY, ,RW10R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,01186,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01335,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,DITPE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,GUZIT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10RY, ,GUZIT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RZ,DAREC,DAREC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,DAREC,MUFTI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RZ,FOMSA,FOMSA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,FOMSA,MUFTI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R10RZ, ,MUFTI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R10RZ, ,STARG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0078,+,03000,     ,     , ,   ,    ,   ,RW10R,K6,P,G, ,A,P,S;
APPCH:030,R,R10RZ, ,RW10R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,01186,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10RZ, ,KADEC,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10RZ, ,JAPAV,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10RZ, ,GUZIT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R10RZ, ,GUZIT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14,CALIV,CALIV,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1450,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,CALIV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,BILRE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0059,+,03000,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,HALBA,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1450,0026,+,02160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1450,0030, ,01208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01603,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,JAKMA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,GUZIT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,GUZIT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CY,DIYAC,DIYAC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28CY,DIYAC,PRESY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CY,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28CY,GRACE,PRESY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CY,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28CY,HLG,PRESY,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28CY,HLG,PRESY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28CY, ,PRESY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28CY, ,SUPPR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0060,+,03000,     ,     , ,   ,    ,   ,RW28C,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28CY, ,FOLOX,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0028,+,02100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28CY, ,RW28C,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0029, ,01183,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01384,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28CY, ,EPONE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28CY, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28CY, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CZ,DIYAC,DIYAC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28CZ,DIYAC,PRESY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28CZ,GRACE,GRACE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28CZ,GRACE,HERDI,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28CZ,GRACE,PRESY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28CZ, ,PRESY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28CZ, ,SUPPR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0060,+,03000,     ,     , ,   ,    ,   ,RW28C,K6,P,G, ,A,P,S;
APPCH:030,R,R28CZ, ,RW28C,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0057, ,01183,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28CZ, ,EPONE,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28CZ, ,JAKNO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28CZ, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R28CZ, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LY,DIYAC,DIYAC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,DIYAC,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,GRACE,GRACE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,GRACE,HERDI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,GRACE,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,HLG,COSLU,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,HLG,COSLU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,COSLU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,PITTZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0062,+,03000,     ,     , ,   ,    ,   ,RW28L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28LY, ,POLOE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0028,+,02080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,RW28L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0029, ,01176,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01325,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,CAKAT,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28LY, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LZ,DIYAC,DIYAC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,DIYAC,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,GRACE,GRACE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,GRACE,HERDI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,GRACE,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28LZ, ,COSLU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28LZ, ,PITTZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0062,+,03000,     ,     , ,   ,    ,   ,RW28L,K6,P,G, ,A,P,S;
APPCH:030,R,R28LZ, ,RW28L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0057, ,01176,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LZ, ,CAKAT,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LZ, ,ELALE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28LZ, ,BOPGE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R28LZ, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R28LZ, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RY,DIYAC,DIYAC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,DIYAC,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,GRACE,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,NASTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,ZAIKO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0093,+,03000,     ,     , ,   ,    ,   ,RW28R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28RY, ,RW28R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0056, ,01229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,EWC,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RZ,DIYAC,DIYAC,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,DIYAC,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,GRACE,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
