APPCH:010,A,R26,MAPEL,MAPEL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MAPEL,BURGY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MRB,MRB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MRB,BURGY,K6,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,MRB,BURGY,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,BURGY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,CEBER,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0060,+,02400,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0056, ,00600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,JOSRU,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,JOSRU,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0780,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,HARPP,HARPP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HARPP,MRB,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,HARPP,MRB,K6,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2900,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,LUCKE,LUCKE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,LUCKE,MRB,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,LUCKE,MRB,K6,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2900,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,MRB,K6,D, ,V  F, ,   ,IF, ,MRB,K6,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,MRB,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA290,K6,P,C,EY M, ,   ,CF, ,MRB,K6,D, ,      ,2896,0057,2900,0057, ,02140,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,MRB,K6,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,MRB,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,00565, ,    , ,   ;N39235405,W077595177,0000;
RWY:RW26 ,     ,      ,00548, ,IEXW,1,   ;N39241965,W077581784,1000;
