APPCH:050,I,I05-Z, ,ATVAL,VD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,REP,REP,VD,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,REP,SA707,VD,P,C,EY  , ,   ,CF, ,REP,VD,D, ,      ,0300,0108,0300,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,REP, , , , , E  ,R,   ,VI,Y,ISAI,VD,P,I,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,SA702,SA702,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,SA702, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,SA702,D056M,VD,P,C,E   ,L,   ,AF, ,REP,VD,D, ,      ,0560,0125,0700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,SA702, , , , , E  , ,   ,VI, ,ISAI,VD,P,I,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,SA703,SA703,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,SA703, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,SA703,D056M,VD,P,C,E   ,L,   ,AF, ,REP,VD,D, ,      ,0560,0125,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,SA703, , , , , E  , ,   ,VI, ,ISAI,VD,P,I,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,SA704,SA704,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,SA704, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,SA704,D039M,VD,P,C,E   ,R,   ,AF, ,REP,VD,D, ,      ,0390,0125,3380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,SA704, , , , , E  , ,   ,VI, ,ISAI,VD,P,I,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,ATVAL,VD,P,C,E  I, ,   ,IF, ,ISAI,VD,P,I,      ,0488,0131,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,UBTAK,VD,P,C,E  F, ,   ,CF, ,ISAI,VD,P,I,      ,0488,0077,2290,0054,H,02000,02000,     , ,   ,-300,   ,REP,VD,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VD,P,G,G  M, ,   ,CF, ,ISAI,VD,P,I,      ,0488,0021,2290,0055, ,00236,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,REP,VD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,REP,VD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AKPIV,AKPIV,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AKPIV,ATVAL,VD,P,C,EE H, ,   ,TF, ,ISAI,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,IVRUD,IVRUD,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,IVRUD,ATVAL,VD,P,C,EE H, ,   ,TF, ,ISAI,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,SANIK,SANIK,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,SANIK,ATVAL,VD,P,C,EE H, ,   ,TF, ,ISAI,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,ATVAL,VD,P,C,E  I, ,   ,IF, ,ISAI,VD,P,I,      ,0488,0131,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,UBTAK,VD,P,C,E  F, ,   ,CF, ,ISAI,VD,P,I,      ,0488,0077,2290,0054,H,02000,02000,     , ,   ,-300,   ,REP,VD,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,VD,P,G,G  M, ,   ,CF, ,ISAI,VD,P,I,      ,0488,0021,2290,0055, ,00236,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,ANUMI,VD,P,C,E M , ,   ,CF, ,REP,VD,D, ,      ,2301,0115,2290,0129, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,ANUMI,VD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,ELATU,ELATU,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ELATU,ANUMI,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,IGLAV,IGLAV,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,IGLAV,ANUMI,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,KALIB,KALIB,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,KALIB,ANUMI,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ANUMI,VD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ELKIX,VD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0054,+,02000,     ,     , ,   ,    ,   ,VDSA,VD,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,VD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0490,0055, ,00220,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,ATVAL,VD,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,ATVAL,VD,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,AKPIV,AKPIV,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,AKPIV,ATVAL,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IVRUD,IVRUD,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IVRUD,ATVAL,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,SANIK,SANIK,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,SANIK,ATVAL,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ATVAL,VD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,UBTAK,VD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0054,+,02000,     ,     , ,   ,    ,   ,VDSA,VD,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,VD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0055, ,00236,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,ANUMI,VD,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,ANUMI,VD,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0490,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,+0100,      ,00170, ,ISAA,1,   ;N13213002,E104123900,0000;
RWY:RW23 ,-0300,      ,00186, ,ISAI,1,   ;N13224868,E104140771,0000;
