APPCH:030,A,L08,VESIK,CL08,LU,P,C,EE B, ,   ,CF, ,IRG,LU,P,I,      ,2613,0139,0150,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,CL08,LU,P,C,E  I, ,   ,IF, ,IRG,LU,P,I,      ,2613,0139,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,FF08,LU,P,C,E  F, ,   ,CF, ,IRG,LU,P,I,      ,2612,0086,0810,0053,+,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,0,D,S;
APPCH:025,L,L08, ,20LOC,LU,P,C,E S , ,   ,CF, ,IRG,LU,P,I,      ,2613,0039,0810,0047,+,01000,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L08, ,ML08,LU,P,C,E  M, ,   ,CF, ,IRG,LU,P,I,      ,2611,0028,0810,0011, ,00680,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, ,ML08,LU,P,C,E M , ,   ,FA, ,KIV,LU,D, ,      ,2671,0006,0810,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0810,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,DIKOD,DIKOD,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,DIKOD,DIKOD,LU,E,A,EY  , ,   ,FC, ,KIV,LU,D, ,      ,1141,0183,3430,0086,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,DIKOD, , , , , E  , ,   ,VI, ,ILD,LU,P,I,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,LUSAV,LUSAV,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,LUSAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,LUSAV,D073N,LU,P,C,E   ,R,   ,AF, ,KIV,LU,D, ,      ,0730,0138,3470,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L26,LUSAV, , , , , E  , ,   ,VI, ,ILD,LU,P,I,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CL26,LU,P,C,E  I, ,   ,IF, ,ILD,LU,P,I,      ,0813,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FF26,LU,P,C,E  F, ,   ,CF, ,ILD,LU,P,I,      ,0813,0088,2610,0050,+,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,0,D,S;
APPCH:025,L,L26, ,26LOC,LU,P,C,E S , ,   ,CF, ,ILD,LU,P,I,      ,0813,0045,2610,0044,+,01100,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,LU,P,C,E  M, ,   ,CF, ,ILD,LU,P,I,      ,0813,0031,2610,0014, ,00654,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,ML26,LU,P,C,E M , ,   ,FA, ,KIV,LU,D, ,      ,0799,0031,2610,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2610,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,VANIP,VANIP,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,VANIP,KK133,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,VESIK,VESIK,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,VESIK,KK133,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,KK133,LU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,KK132,LU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0050, ,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,KK131,LU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0810,0064, ,00450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,KK130,LU,P,C,EBM , ,010,CF, ,KIV,LU,D, ,      ,0810,0128,0810,0126,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,VANIP,VANIP,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,VANIP,KK155,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,VANIP,KK154,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,VESIK,VESIK,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,VESIK,KK156,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,VESIK,KK154,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,KK154,LU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,KK153,LU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0050, ,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,KK152,LU,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0900,0044,+,01100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,KK151,LU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0900,0022, ,00409,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,KK150,LU,P,C,EBM , ,010,CF, ,KIV,LU,D, ,      ,0880,0133,0900,0127,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,DIKOD,DIKOD,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,DIKOD,KK145,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,DIKOD,KK143,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LUSAV,LUSAV,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LUSAV,KK105,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,LUSAV,KK106,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26,LUSAV,KK144,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R26,LUSAV,KK143,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,KK143,LU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,KK142,LU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0050, ,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,KK141,LU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2610,0068, ,00331,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,KK140,LU,P,C,EBM , ,010,CF, ,KIV,LU,D, ,      ,2617,0115,2610,0135,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,DIKOD,DIKOD,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,DIKOD,KK163,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,LUSAV,LUSAV,LU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,LUSAV,KK105,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,LUSAV,KK106,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,LUSAV,KK144,LU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27,LUSAV,KK163,LU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,KK163,LU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,KK162,LU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0050, ,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,KK161,LU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2700,0068, ,00336,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,KK160,LU,P,C,EBM , ,010,CF, ,KIV,LU,D, ,      ,2724,0117,2700,0135,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-1000,      ,00399, ,IRG ,3,   ;N46553834,E028542651,0000;
RWY:RW09 ,     ,      ,00359, ,    , ,   ;N46555774,E028551273,0000;
RWY:RW26 ,+1000,      ,00280, ,ILD ,1,   ;N46554177,E028571614,0000;
RWY:RW27 ,     ,      ,00286, ,    , ,   ;N46554824,E028570455,0000;
