PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0050, ,00195,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,NT393,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,NT393,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,NT381,NT381,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,NT381,NT379,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,NT382,NT382,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,NT382,NT379,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,NT383,NT383,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,NT383,NT379,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,NT379,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,NT384,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0050,+,01790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34L, ,RW34L,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0050, ,00201,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34L, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,NT381,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34L, ,NT381,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0520,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,NT368,NT368,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,NT368,ESDIL,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,NT369,NT369,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,NT369,ESDIL,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,NT371,NT371,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,NT371,ESDIL,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34R, ,ESDIL,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34R, ,NT372,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0050,+,01780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34R, ,RW34R,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0050, ,00188,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34R, ,NT368,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34R, ,NT368,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0520,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00166, ,    , ,   ;S05543270,W035152093,0000;
RWY:RW16L,     ,      ,00149, ,INT ,1,   ;S05540660,W035150570,0000;
RWY:RW16R,     ,      ,00160, ,    , ,   ;S05542695,W035152248,0000;
RWY:RW30 ,     ,      ,00145, ,    , ,   ;S05544197,W035142238,0000;
RWY:RW34L,     ,      ,00151, ,    , ,   ;S05551249,W035144566,0000;
RWY:RW34R,     ,      ,00138, ,    , ,   ;S05551231,W035141240,0000;
