APPCH:020,A,I06-Y,F02,D162E,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,F02,PU,ZY,D,B,EE  ,R,   ,CF,Y,IPU,ZY,P,I,      ,2354,0128,0560,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,PU,ZY,D,B,E  D, ,   ,IF, ,IPU,ZY,P,I,      ,2354,0128,    ,    ,J,02960,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,FI06,ZY,P,C,E  F, ,   ,CF, ,IPU,ZY,P,I,      ,2366,0074,0560,0054,H,01970,01970,     , ,   ,-300,   ,SEY,ZY,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,ZY,P,G,G  M, ,   ,CF, ,IPU,ZY,P,I,      ,2366,0019,0560,0055, ,00219,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, ,RW06,ZY,P,G,G M , ,   ,FA, ,SEY,ZY,D, ,      ,2199,0008,0560,    ,+,01650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,F01,ZY,P,C,EE H,R,   ,CF,Y,SEY,ZY,D, ,      ,1410,0053,2360,0030, ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,GUMOD,GUMOD,ZY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,GUMOD,TX503,ZY,P,C,EE H, ,010,TF, ,IPU,ZY,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,TX504,TX504,ZY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,TX504,TX503,ZY,P,C,EE H, ,010,TF, ,IPU,ZY,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,TX503,ZY,P,C,E  I, ,   ,IF, ,IPU,ZY,P,I,      ,2366,0127,    ,    ,J,02960,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FI06,ZY,P,C,E  F, ,   ,CF, ,IPU,ZY,P,I,      ,2366,0074,0560,0053,H,01970,01970,     , ,   ,-300,   ,ZYTX,ZY,P,A, ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,ZY,P,G,G  M, ,   ,CF, ,IPU,ZY,P,I,      ,2366,0019,0560,0055, ,00219,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0560,    ,+,01650,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,TX506,ZY,P,C,E  H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D079Q,D079Q,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D079Q,D061K,ZY,P,C,E   , ,   ,CF, ,SEY,ZY,D, ,      ,0610,0111,2860,0073,+,02140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D079Q,CI24Y,ZY,P,C,EE B, ,   ,CF, ,IKY,ZY,P,I,      ,0565,0102,2360,0020,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,F15,F15,ZY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,F15,D067L,ZY,P,C,E   , ,   ,CF, ,SEY,ZY,D, ,      ,0670,0118,3260,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,F15,D061K,ZY,P,C,E   , ,   ,CF, ,SEY,ZY,D, ,      ,0610,0111,2860,0020,+,02140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Y,F15,CI24Y,ZY,P,C,EE B, ,   ,CF, ,IKY,ZY,P,I,      ,0565,0102,2360,0020,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CI24Y,ZY,P,C,E  I, ,   ,IF, ,IKY,ZY,P,I,      ,0565,0102,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FI24,ZY,P,C,E  F, ,   ,CF, ,IKY,ZY,P,I,      ,0565,0073,2360,0029,H,01970,01970,     , ,   ,-300,   ,SEY,ZY,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,ZY,P,G,G  M, ,   ,CF, ,IKY,ZY,P,I,      ,0565,0019,2360,0054, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, ,RW24,ZY,P,G,G M , ,   ,FA, ,SEY,ZY,D, ,      ,0697,0010,2360,    ,+,01650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,F15,ZY,P,C,EE H,L,   ,CF,Y,SEY,ZY,D, ,      ,0860,0105,0560,0110, ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,TX603,TX603,ZY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,TX603,TX602,ZY,P,C,EE B, ,010,TF, ,IKY,ZY,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,TX602,ZY,P,C,E  I, ,   ,IF, ,IKY,ZY,P,I,      ,0566,0110,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FI24,ZY,P,C,E  F, ,   ,CF, ,IKY,ZY,P,I,      ,0565,0073,2360,0037,H,01970,01970,     , ,   ,-300,   ,ZYTX,ZY,P,A, ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,ZY,P,G,G  M, ,   ,CF, ,IKY,ZY,P,I,      ,0565,0019,2360,0054, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2360,    ,+,01650,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,TX705,ZY,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00170, ,IPU ,1,   ;N41374975,E123280861,0000;
RWY:RW24 ,     ,      ,00198, ,IKY ,1,   ;N41385838,E123295233,0000;
