APPCH:030,R,R08R, ,RW08R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0109, ,01536,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, ,DM561,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,0729,0202,0800,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,OTT,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,BET26,BETOS,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,BET26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,BET26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26L,BET26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26L,BET26,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,DM429,DM429,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,DM429,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,DM429,NELBI,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,DM459,DM459,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,DM459,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,DM459,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,LAN26,LANDU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,LAN26,DM411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,LAN26,DM422,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26L,LAN26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26L,LAN26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26L,LAN26,NELBI,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,NAP26,NAPSA,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,NAP26,DM463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,NAP26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26L,NAP26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26L,NAP26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26L,NAP26,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,OTT,OTT,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,OTT,DM458,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,OTT,DM448,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26L,OTT,NELBI,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,ROK26,ROKIL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,ROK26,DM421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,ROK26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26L,ROK26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26L,ROK26,NELBI,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,NELBI,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDM,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26L, ,RW26L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0109, ,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, ,DM541,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,0721,0183,2600,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2600,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,OTT,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,BET26,BETOS,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,BET26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,BET26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26R,BET26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26R,BET26,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,DM429,DM429,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,DM429,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,DM429,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,DM459,DM459,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,DM459,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,DM459,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,LAN26,LANDU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,LAN26,DM411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,LAN26,DM422,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26R,LAN26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26R,LAN26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26R,LAN26,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,MIQ,MIQ,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,MIQ,DM428,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,MIQ,DM438,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26R,MIQ,GUDEG,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,NAP26,NAPSA,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,NAP26,DM463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,NAP26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26R,NAP26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26R,NAP26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26R,NAP26,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,ROK26,ROKIL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,ROK26,DM421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,ROK26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26R,ROK26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26R,ROK26,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,GUDEG,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDM,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0110, ,01499,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26R, ,DM531,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,0688,0193,2600,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2600,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,MIQ,ED,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08L,     ,      ,01467, ,IMNE,3,   ;N48214596,E011460318,0000;
RWY:RW08R,     ,      ,01486, ,IMSE,3,   ;N48202641,E011450366,0000;
RWY:RW26L,     ,      ,01470, ,IMSW,3,   ;N48204127,E011481661,0000;
RWY:RW26R,     ,      ,01449, ,IMNW,3,   ;N48220079,E011491622,0000;
