APPCH:020,A,R36,GINGA,SALON,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OZORA,OZORA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OZORA,MOKOT,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,OZORA,SALON,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TSUKA,TSUKA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TSUKA,FUKJU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,TSUKA,SALON,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SALON,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PIPOL,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0050,+,01800,     ,     , ,   ,    ,   ,RJCM,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,CM650,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0040,0031,+,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0020, ,00189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,CM651,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,TSUKA,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,TSUKA,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0890,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00102, ,ITB ,1,   ;N43533051,E144094538,0000;
RWY:RW36 ,     ,      ,00135, ,IHM ,1,   ;N43520985,E144095580,0000;
