APPCH:010,A,D05L,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05L,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2550,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05L,HAB1,CD05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2350,0139,0550,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05L,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05L,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2540,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05L,HAB2,CD05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2350,0139,0550,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05L,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05L,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2420,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05L,HAB3,CD05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2350,0139,0550,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05L,HAB4,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05L,HAB4,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2410,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05L,HAB4,CD05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2350,0139,0550,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05L, ,CD05L,UH,P,C,E  I, ,   ,IF, ,HAB,UH,D, ,      ,2350,0139,    ,    ,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05L, ,FD05L,UH,P,C,E  F, ,   ,CF, ,HAB,UH,D, ,      ,2350,0091,0550,0048, ,02200,     ,     , ,   ,    ,   ,UHHH,UH,P,A, ,0, ,S;
APPCH:030,D,D05L, ,RW05L,UH,P,G,G  M, ,   ,CF, ,HAB,UH,D, ,      ,2352,0024,0550,0067, ,00279,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05L, ,HAB,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0330,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,HAB1,CD23L,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0580,0114,2380,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0350,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,HAB2,CD23L,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0580,0114,2380,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0490,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,HAB3,CD23L,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0580,0114,2380,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,HAB4,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,HAB4,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0510,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,HAB4,CD23L,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0580,0114,2380,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23L, ,CD23L,UH,P,C,E  I, ,   ,IF, ,HAB,UH,D, ,      ,0580,0114,    ,    ,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23L, ,FD23L,UH,P,C,E  F, ,   ,CF, ,HAB,UH,D, ,      ,0580,0065,2380,0049, ,02210,     ,     , ,   ,    ,   ,UHHH,UH,P,A, ,0, ,S;
APPCH:030,D,D23L, ,HAB,UH,D, ,V  M, ,   ,CF, ,HAB,UH,D, ,      ,0000,0000,2380,0065, ,00342,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D23L, ,HAB,UH,D, ,V M , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2380,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23L, ,HAB,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02210,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23R,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23R,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0340,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23R,HAB1,CD23R,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0590,0111,2390,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23R,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23R,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0350,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23R,HAB2,CD23R,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0590,0111,2390,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23R,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23R,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0440,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23R,HAB3,CD23R,UH,P,C,EE  ,R,   ,CF,Y,HAB,UH,D, ,      ,0590,0111,2390,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23R, ,CD23R,UH,P,C,E  I, ,   ,IF, ,HAB,UH,D, ,      ,0590,0111,    ,    ,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23R, ,FD23R,UH,P,C,E  F, ,   ,CF, ,HAB,UH,D, ,      ,0590,0063,2390,0048, ,02200,     ,     , ,   ,    ,   ,UHHH,UH,P,A, ,0, ,S;
APPCH:030,D,D23R, ,RW23R,UH,P,G,G  M, ,   ,CF, ,HAB,UH,D, ,      ,2394,0005,2390,0068, ,00284,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D23R, ,RW23R,UH,P,G,G M , ,   ,FD, ,HAB,UH,D, ,      ,2394,0005,2390,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23R, ,HAB,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05LX,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05LX,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2540,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05LX,HAB1,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05LX,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05LX,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2530,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05LX,HAB2,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05LX,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05LX,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2410,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05LX,HAB3,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05LX,HAB4,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05LX,HAB4,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2400,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05LX,HAB4,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05LX, ,CF05L,UH,P,C,E  I, ,   ,IF, ,IHI,UH,P,I,      ,2342,0139,    ,    ,J,02690,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05LX, ,FF05L,UH,P,C,E  F, ,   ,CF, ,IHI,UH,P,I,      ,2342,0089,0540,0050,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,D,S;
APPCH:030,I,I05LX, ,RW05L,UH,P,G,G  M, ,   ,CF, ,IHI,UH,P,I,      ,2342,0022,0540,0067, ,00279,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I05LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05LX, ,HAB,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05LY,HR1,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05LY,HR1,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,2590,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05LY,HR1,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05LY,HR2,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05LY,HR2,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,2580,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05LY,HR2,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05LY,HR3,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05LY,HR3,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,2490,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05LY,HR3,CF05L,UH,P,C,EE  ,L,   ,CF,Y,IHI,UH,P,I,      ,2342,0139,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05LY, ,CF05L,UH,P,C,E  I, ,   ,IF, ,IHI,UH,P,I,      ,2342,0139,    ,    ,J,02860,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05LY, ,FF05L,UH,P,C,E  F, ,   ,CF, ,IHI,UH,P,I,      ,2342,0089,0540,0050,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I05LY, ,RW05L,UH,P,G,G  M, ,   ,CF, ,IHI,UH,P,I,      ,2342,0022,0540,0067, ,00279,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I05LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05LY, ,HR,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05LZ,HH008,HH008,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05LZ,HH008,HH010,UH,P,C,EE B, ,   ,TF, ,IHI,UH,P,I,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05LZ,HH009,HH009,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05LZ,HH009,HH010,UH,P,C,EE B, ,   ,TF, ,IHI,UH,P,I,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05LZ,HH207,HH207,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05LZ,HH207,HH010,UH,P,C,EE B, ,   ,TF, ,IHI,UH,P,I,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05LZ, ,HH010,UH,P,C,E  I, ,   ,IF, ,IHI,UH,P,I,      ,2342,0139,    ,    ,J,03180,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05LZ, ,FF05L,UH,P,C,E  F, ,   ,CF, ,IHI,UH,P,I,      ,2342,0089,0540,0050,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I05LZ, ,RW05L,UH,P,G,G  M, ,   ,CF, ,IHI,UH,P,I,      ,2342,0022,0540,0067, ,00279,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I05LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01220,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05LZ, ,HH110,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05LZ, ,HH009,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RX,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RX,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2540,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RX,HAB1,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RX,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RX,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2520,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RX,HAB2,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RX,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RX,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2400,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RX,HAB3,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RX,HAB4,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RX,HAB4,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,2390,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RX,HAB4,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05RX, ,CF05R,UH,P,C,E  I, ,   ,IF, ,IUF,UH,P,I,      ,2342,0140,    ,    ,J,02690,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05RX, ,FF05R,UH,P,C,E  F, ,   ,CF, ,IUF,UH,P,I,      ,2342,0092,0540,0048,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,D,S;
APPCH:030,I,I05RX, ,RW05R,UH,P,G,G  M, ,   ,CF, ,IUF,UH,P,I,      ,2342,0025,0540,0067, ,00280,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I05RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05RX, ,HAB,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RY,UF1,UF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05RY,UF1,D263J,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2536,0138,2630,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05RY,UF1,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RY,UF2,UF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05RY,UF2,D262J,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2529,0138,2620,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05RY,UF2,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RY,UF3,UF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05RY,UF3,D244I,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2404,0138,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05RY,UF3,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RY,UF4,UF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05RY,UF4,D242I,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2390,0139,2420,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05RY,UF4,CF05R,UH,P,C,EE  ,L,   ,CF,Y,IUF,UH,P,I,      ,2342,0140,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05RY, ,CF05R,UH,P,C,E  I, ,   ,IF, ,IUF,UH,P,I,      ,2342,0140,    ,    ,J,02860,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05RY, ,FF05R,UH,P,C,E  F, ,   ,CF, ,IUF,UH,P,I,      ,2342,0092,0540,0048,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I05RY, ,RW05R,UH,P,G,G  M, ,   ,CF, ,IUF,UH,P,I,      ,2342,0025,0540,0067, ,00280,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I05RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05RY, ,UF,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RZ,HH008,HH008,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05RZ,HH008,HH210,UH,P,C,EE B, ,   ,TF, ,IUF,UH,P,I,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RZ,HH009,HH009,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05RZ,HH009,HH210,UH,P,C,EE B, ,   ,TF, ,IUF,UH,P,I,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05RZ,HH207,HH207,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05RZ,HH207,HH210,UH,P,C,EE B, ,   ,TF, ,IUF,UH,P,I,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05RZ, ,HH210,UH,P,C,E  I, ,   ,IF, ,IUF,UH,P,I,      ,2342,0142,    ,    ,J,03190,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05RZ, ,FF05R,UH,P,C,E  F, ,   ,CF, ,IUF,UH,P,I,      ,2342,0092,0540,0050,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I05RZ, ,RW05R,UH,P,G,G  M, ,   ,CF, ,IUF,UH,P,I,      ,2342,0025,0540,0067, ,00280,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I05RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01220,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05RZ, ,HH110,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05RZ, ,HH009,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LW,HI1,HI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LW,HI1,HI,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,0574,0020,0300,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23LW,HI1,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,03030,     ,     , ,   ,    ,   , , , , , ,0,N,S;
