APPCH:010,A,R21,AURES,AURES,RP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,AURES,SP21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TARSI,TARSI,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TARSI,SP21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TOGIP,TOGIP,RP,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TOGIP,SP21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,SP21A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,SP21B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0060, ,02000,     ,     , ,   ,    ,   ,RPSP,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0060, ,00093,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,PRUNI,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,TARSI,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,TARSI,RP,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3030,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,+0090,      ,00035, ,    , ,   ;N09335111,E123455352,0000;
RWY:RW21 ,     ,      ,00043, ,IBOH,I,   ;N09350113,E123463530,0000;
