STAR:030,5,APU1E,RW10,ZONLI,RC,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APU1F,RW28,APU,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,APU1F,RW28,DUPAR,RC,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APU1F,RW28,BESOM,RC,P,C,EE H,R,   ,AF, ,APU,RC,D, ,      ,1108,0190,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAKE1D,RW28,BAKER,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,BAKE1D,RW28,D040S,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAKE1D,RW28,DUPAR,RC,E,A,E CH,R,   ,AF, ,APU,RC,D, ,      ,0850,0190,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAKE1D,RW28,BESOM,RC,P,C,EE H,R,   ,AF, ,APU,RC,D, ,      ,1108,0190,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CARO1B,RW28,CAROL,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,CARO1B,RW28,D001S,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CARO1B,RW28,DUPAR,RC,E,A,E CH,R,   ,AF, ,APU,RC,D, ,      ,0850,0190,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CARO1B,RW28,BESOM,RC,P,C,EE H,R,   ,AF, ,APU,RC,D, ,      ,1108,0190,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HLG1E,RW10,HLG,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,5,HLG1E,RW10,ZONLI,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HLG1F,RW28,HLG,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,HLG1F,RW28,FUSIN,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HLG1F,RW28,SIDIN,RC,P,C,E   ,L,   ,AF, ,APU,RC,D, ,      ,1400,0190,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HLG1F,RW28,PINSI,RC,P,C,E  H,L,   ,AF, ,APU,RC,D, ,      ,1200,0190,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HLG1F,RW28,BESOM,RC,P,C,EE H,L,   ,AF, ,APU,RC,D, ,      ,1108,0190,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HLG1G,RW10,HLG,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,HLG1G,RW10,PUTIN,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HLG1H,RW28,HLG,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,HLG1H,RW28,JONHO,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HLG1H,RW28,FUSIN,RC,P,C,E  H,L,   ,AF, ,APU,RC,D, ,      ,1968,0190,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HLG1H,RW28,SIDIN,RC,P,C,E   ,L,   ,AF, ,APU,RC,D, ,      ,1400,0190,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HLG1H,RW28,PINSI,RC,P,C,E  H,L,   ,AF, ,APU,RC,D, ,      ,1200,0190,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,HLG1H,RW28,BESOM,RC,P,C,EE H,L,   ,AF, ,APU,RC,D, ,      ,1108,0190,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDO1K,RW28,KUDOS,RC,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,5,KUDO1K,RW28,BESOM,RC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YILA1E,RW10,YILAN,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,5,YILA1E,RW10,ROLUT,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YILA1E,RW10,COOKY,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YILA1E,RW10,ZONLI,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YILA1F,RW28,YILAN,RC,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,YILA1F,RW28,EPKAT,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YILA1F,RW28,PINSI,RC,P,C,E  H,L,   ,AF, ,APU,RC,D, ,      ,1200,0190,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,YILA1F,RW28,BESOM,RC,P,C,EE H,L,   ,AF, ,APU,RC,D, ,      ,1108,0190,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,PUTIN,PUTIN,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PUTIN,CD10,RC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,RC,P,C,E  I, ,   ,IF, ,TSI,RC,D, ,      ,2780,0120,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D10, ,86VOR,RC,P,C,E S , ,   ,CF, ,TSI,RC,D, ,      ,2780,0086,0980,0034,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,RC,P,C,E  F, ,   ,CF, ,TSI,RC,D, ,      ,2780,0059,0980,0027,+,01500,     ,     , ,   ,-300,   ,RCSS,RC,P,A, ,0, ,S;
APPCH:030,D,D10, ,RW10,RC,P,G,GY M, ,   ,CF, ,TSI,RC,D, ,      ,2813,0014,0980,0045, ,00068,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,TSI,RC,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,TSI,RC,D, ,V   , ,   ,FD, ,TSI,RC,D, ,      ,0000,0000,0970,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,LU,RC,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,LU,RC,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,BESOM,BESOM,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,BESOM,VOSLI,RC,P,C,EE B, ,   ,CF, ,TSI,RC,D, ,      ,0901,0130,2700,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,DUPAR,DUPAR,RC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,DUPAR,BESOM,RC,P,C,E  C,R,   ,AF, ,APU,RC,D, ,      ,1108,0190,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,DUPAR,VOSLI,RC,P,C,EE B, ,   ,CF, ,TSI,RC,D, ,      ,0901,0130,2700,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PINSI,PINSI,RC,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PINSI,BESOM,RC,P,C,E  C,L,   ,AF, ,APU,RC,D, ,      ,1108,0190,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,PINSI,VOSLI,RC,P,C,EE B, ,   ,CF, ,TSI,RC,D, ,      ,0901,0130,2700,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,VOSLI,RC,P,C,E  I, ,   ,IF, ,TSI,RC,D, ,      ,0901,0130,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,RC,P,C,E  F, ,   ,CF, ,TSI,RC,D, ,      ,0901,0080,2700,0050,+,03000,     ,     , ,   ,    ,   ,RCSS,RC,P,A, ,0, ,S;
APPCH:022,D,D28, ,56VOR,RC,P,C,E S , ,   ,CF, ,TSI,RC,D, ,      ,0901,0056,2700,0024,+,02100,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:027,D,D28, ,45VOR,RC,P,C,E S , ,   ,CF, ,TSI,RC,D, ,      ,0901,0045,2700,0011,+,01700,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MD28,RC,P,C,EY M, ,   ,CF, ,TSI,RC,D, ,      ,0901,0015,2700,0030, ,00603,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,VOSSA,RC,P,C,E M , ,   ,CF, ,TSI,RC,D, ,      ,2700,0080,2700,0095,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,APU,RC,D, ,V   , ,   ,CF, ,APU,RC,D, ,      ,0000,0000,0430,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,APU,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,PUTIN,PUTIN,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,PUTIN,TAZAN,RC,P,C,EE B, ,   ,TF, ,ITSG,RC,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,TAZAN,RC,P,C,E  I, ,   ,IF, ,ITSG,RC,P,I,      ,2772,0120,    ,    ,J,03200,02070,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,FF10,RC,P,C,E  F, ,   ,CF, ,ITSG,RC,P,I,      ,2772,0078,0970,0042,H,02070,02070,     , ,   ,-300,   ,RCSS,RC,P,A, ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,RC,P,G,G  M, ,   ,CF, ,ITSG,RC,P,I,      ,2772,0015,0970,0063, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,VD, ,TSI,RC,D, ,      ,    ,    ,0970,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,LU,RC,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Y, ,LU,RC,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,ZONLI,ZONLI,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,ZONLI,TAZAN,RC,P,C,EE B, ,   ,TF, ,ITSG,RC,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Z, ,TAZAN,RC,P,C,E  I, ,   ,IF, ,ITSG,RC,P,I,      ,2772,0120,    ,    ,J,03200,02070,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Z, ,FF10,RC,P,C,E  F, ,   ,CF, ,ITSG,RC,P,I,      ,2772,0078,0970,0042,H,02070,02070,     , ,   ,-300,   ,RCSS,RC,P,A, ,0,D,S;
APPCH:030,I,I10-Z, ,RW10,RC,P,G,G  M, ,   ,CF, ,ITSG,RC,P,I,      ,2772,0015,0970,0063, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,   ,VD, ,TSI,RC,D, ,      ,    ,    ,0970,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Z, ,LU,RC,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Z, ,LU,RC,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,PUTIN,PUTIN,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10,PUTIN,TAZAN,RC,P,C,EE B, ,   ,TF, ,ITSG,RC,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10, ,TAZAN,RC,P,C,E  I, ,   ,IF, ,ITSG,RC,P,I,      ,2772,0120,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10, ,FF10,RC,P,C,E  F, ,   ,CF, ,ITSG,RC,P,I,      ,2772,0078,0970,0042,+,02070,     ,     , ,   ,    ,   ,RCSS,RC,P,A, ,0,D,S;
APPCH:025,L,L10, ,34LOC,RC,P,C,E S , ,   ,CF, ,ITSG,RC,P,I,      ,2772,0047,0970,0031,+,01080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L10, ,ML10,RC,P,C,E  M, ,   ,CF, ,ITSG,RC,P,I,      ,2772,0017,0970,0030, ,00133,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,VD, ,TSI,RC,D, ,      ,    ,    ,0970,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10, ,LU,RC,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10, ,LU,RC,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,FUTER,FUTER,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,FUTER,KIRIN,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SALUN,SALUN,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SALUN,KIRIN,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,ZONLI,ZONLI,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ZONLI,KIRIN,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,KIRIN,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,LUCHO,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0060,+,01600,     ,     , ,   ,-300,   ,RCSS,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0048, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,OSCAR,RC,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,KILON,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,KILON,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2490,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,PINSI,PINSI,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,PINSI,DAVIE,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,THEOD,THEOD,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,THEOD,DAVIE,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,DAVIE,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,JOHNT,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0070,+,02100,     ,     , ,   ,-349,   ,RCSS,RC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,VANES,RC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2720,0047, ,00344,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,DENIS,RC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,BERES,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,PINSI,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28, ,PINSI,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3310,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,X28,BESOM,BESOM,RC,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,T010,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X28,DUPAR,DUPAR,RC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X28,DUPAR,D105S,RC,P,C,E   ,R,   ,AF, ,APU,RC,D, ,      ,1050,0190,0850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X28,DUPAR, , , , , E  , ,   ,VI, ,ITLU,RC,P,I,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X28,PINSI,PINSI,RC,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X28,PINSI,D117S,RC,P,C,E   ,L,   ,AF, ,APU,RC,D, ,      ,1170,0190,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X28,PINSI, , , , , E  , ,   ,VI, ,ITLU,RC,P,I,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X28, ,BESOM,RC,P,C,E  I, ,   ,IF, ,ITLU,RC,P,I,      ,0902,0160,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X28, ,FX28,RC,P,C,E  F, ,   ,CF, ,ITLU,RC,P,I,      ,0900,0080,2700,0080,+,03000,     ,     , ,   ,    ,   ,RCSS,RC,P,A, ,0,D,S;
APPCH:025,X,X28, ,45LDA,RC,P,C,E S , ,   ,CF, ,ITLU,RC,P,I,      ,0900,0045,2700,0035,+,01700,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:030,X,X28, ,MX28,RC,P,C,E  M, ,   ,CF, ,ITLU,RC,P,I,      ,0900,0015,2700,0030, ,00603,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:040,X,X28, ,TSI,RC,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X28, ,VOSSA,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2700,0080,2700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X28, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,X,X28, ,APU,RC,D, ,V   , ,   ,CF, ,APU,RC,D, ,      ,0000,0000,0430,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,X,X28, ,APU,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW10 ,+0300,      ,00013, ,ITSG,1,   ;N25041218,E121322264,0000;
RWY:RW28 ,     ,      ,00014, ,ITLU,L,   ;N25040889,E121335553,0000;
