APPCH:050,R,R30, ,MY406,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,MY407,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,CLOVR,MM,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R30, ,CLOVR,MM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,S16,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,MTY,MTY,MM,D, ,V   ,R,   ,PI, ,MTY,MM,D, ,      ,0000,0000,2960,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S16,MTY,FS16,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,3410,0070,1610,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16, ,FS16,MM,P,C,E  F, ,   ,IF, ,MTY,MM,D, ,      ,3410,0070,    ,    ,+,03300,     ,19500, ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,S,S16, ,RW16,MM,P,G,G  M, ,   ,CF, ,MTY,MM,D, ,      ,3360,0010,1610,0060, ,01320,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,S,S16, ,MTY,MM,D, ,VYM , ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,1610,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16, ,MTY,MM,D, ,VY  , ,   ,FC, ,MTY,MM,D, ,      ,0000,0000,1610,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30-V,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30-V,MTY,MTY,MM,D, ,V   ,L,   ,PI, ,MTY,MM,D, ,      ,0000,0000,1590,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30-V,MTY,FS30V,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1140,0051,2940,0049,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30-V, ,FS30V,MM,P,C,E  F, ,   ,IF, ,MTY,MM,D, ,      ,1140,0051,    ,    ,+,02700,     ,19500, ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,S,S30-V, ,EP30,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,1140,0007,2940,0044, ,01290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30-V, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,2940,0007,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30-V, ,MTY,MM,D, ,VYM , ,   ,FC, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30-V, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,MTY,MTY,MM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,MTY,MTY,MM,D, ,V   ,R,   ,PI, ,MTY,MM,D, ,      ,0000,0000,1160,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,MTY,FS34,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1610,0063,3410,0037,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,FS34,MM,P,C,E  F, ,   ,IF, ,MTY,MM,D, ,      ,1610,0063,    ,    ,+,03300,     ,19500, ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,S,S34, ,MTY,MM,D, ,V  M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,3410,0063, ,01307,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, ,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,3410,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,-0440,      ,01276, ,    , ,   ;N25470306,W100070199,0000;
RWY:RW16 ,-0250,      ,01270, ,    , ,   ;N25471748,W100063486,0000;
RWY:RW30 ,+0440,      ,01234, ,IMTY,1,   ;N25461245,W100052993,0000;
RWY:RW34 ,+0250,      ,01257, ,    , ,   ;N25462077,W100061897,0000;
