APPCH:020,A,I23-Y,PEGBI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,PEGBI,D052M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0518,0130,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,PEGBI,SUNIN,VT,P,C,EE H, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0120,2330,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,POVIV,POVIV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,POVIV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,POVIV,D052M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0518,0130,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,POVIV,SUNIN,VT,P,C,EE H, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0120,2330,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,UBL1,UBL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,UBL1,UBL,VT,D, ,V   , ,   ,FD, ,UBL,VT,D, ,      ,0000,0000,0750,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,UBL1,SUNIN,VT,P,C,EE H,L,   ,CF,Y,IUBL,VT,P,I,      ,0525,0120,2330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,UBL2,UBL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,UBL2,UBL,VT,D, ,V   , ,   ,FD, ,UBL,VT,D, ,      ,0000,0000,0600,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,UBL2,SUNIN,VT,P,C,EE H,L,   ,CF,Y,IUBL,VT,P,I,      ,0525,0120,2330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,SUNIN,VT,P,C,E  I, ,   ,IF, ,IUBL,VT,P,I,      ,0525,0120,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,UBNON,VT,P,C,E  F, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0068,2330,0052,G,02000,02000,     , ,   ,-300,   ,UBL,VT,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VT,P,G,G  M, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0019,2330,0049, ,00447,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,SUNIN,VT,P,C,E   ,R,   ,CF,Y,UBL,VT,D, ,      ,0518,0114,0520,0130,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,SUNIN,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,OPTAD,OPTAD,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Z,OPTAD,SUNIN,VT,P,C,EE H, ,010,TF, ,IUBL,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Z,OSNID,OSNID,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Z,OSNID,SUNIN,VT,P,C,EE H, ,010,TF, ,IUBL,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Z,RUSTU,RUSTU,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Z,RUSTU,SUNIN,VT,P,C,EE H, ,010,TF, ,IUBL,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23-Z, ,SUNIN,VT,P,C,E  I, ,   ,IF, ,IUBL,VT,P,I,      ,0525,0120,    ,    ,J,03000,02000,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23-Z, ,UBNON,VT,P,C,E  F, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0068,2330,0052,G,02000,02000,     , ,   ,-300,   ,VTUU,VT,P,A, ,0,N,S;
APPCH:030,I,I23-Z, ,RW23,VT,P,G,GY M, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0019,2330,0049, ,00447,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23-Z, ,SUNIN,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23-Z, ,SUNIN,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2330,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,AREVU,AREVU,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AREVU,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,GOPVI,GOPVI,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,GOPVI,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,SADUP,SADUP,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,SADUP,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,TOGOK,TOGOK,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,TOGOK,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ARARA,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,SAPIL,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0050, ,02000,     ,     , ,   ,    ,   ,VTUU,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,UU050,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0530,0049, ,00461,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,ARARA,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,ARARA,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0530,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OPTAD,OPTAD,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OPTAD,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OSNID,OSNID,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OSNID,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,RUSTU,RUSTU,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,RUSTU,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,SUNIN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,UBNON,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0052, ,02000,     ,     , ,   ,    ,   ,VTUU,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,UU230,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2330,0049, ,00447,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,SUNIN,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,SUNIN,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2330,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00411, ,    , ,   ;N15143417,E104513353,0000;
RWY:RW23 ,     ,      ,00397, ,IUBL,1,   ;N15153499,E104525224,0000;
