PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0035, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,PRADA,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,CBE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,CBE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ARIEL,ARIEL,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ARIEL,YUUNO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BUNNY,BUNNY,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BUNNY,YUUNO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PROBE,PROBE,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PROBE,YUUNO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,YUUNO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,PRADA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0056,+,01478,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0044, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,RALPH,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,CBE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,CBE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00015, ,ICY ,2,   ;N34522601,E136480603,0000;
RWY:RW36 ,     ,      ,00015, ,ICX ,3,   ;N34503459,E136483281,0000;
