APPCH:060,D,D24-Z, ,ART,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Z, ,ART,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I06-Y, ,FOFLU,LT,P,C,E  I, ,   ,IF, ,IART,LT,P,I,      ,2442,0148,    ,    ,J,03550,02600,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,TAKOF,LT,P,C,E  F, ,   ,CF, ,IART,LT,P,I,      ,2442,0098,0640,0050,H,02600,02600,     ,-,180,-300,   ,ART,LT,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,LT,P,G,G  M, ,   ,CF, ,IART,LT,P,I,      ,2442,0018,0640,0080, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, ,ART,LT,D, ,V M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,0640,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0490,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,ART,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Y, ,ART,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,ARTN1,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,ARTN1,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2540,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Z,ARTN1,D244P,LT,P,C,E  B,L,   ,CF,Y,ART,LT,D, ,      ,2446,0166,0640,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,ARTN1,CI06,LT,P,C,EE  , ,   ,CF, ,IART,LT,P,I,      ,2442,0113,0640,0058,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,ARTN2,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,ARTN2,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2500,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Z,ARTN2,D244P,LT,P,C,E  B,L,   ,CF,Y,ART,LT,D, ,      ,2446,0166,0640,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,ARTN2,CI06,LT,P,C,EE  , ,   ,CF, ,IART,LT,P,I,      ,2442,0113,0640,0058,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,ARTV1,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,ARTV1,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2540,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Z,ARTV1,D244P,LT,P,C,E  B,L,   ,CF,Y,ART,LT,D, ,      ,2446,0166,0640,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,ARTV1,CI06,LT,P,C,EE  , ,   ,CF, ,IART,LT,P,I,      ,2442,0113,0640,0058,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,ARTV2,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,ARTV2,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2500,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Z,ARTV2,D244P,LT,P,C,E  B,L,   ,CF,Y,ART,LT,D, ,      ,2446,0166,0640,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,ARTV2,CI06,LT,P,C,EE  , ,   ,CF, ,IART,LT,P,I,      ,2442,0113,0640,0058,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,CI06,LT,P,C,E  I, ,   ,IF, ,IART,LT,P,I,      ,2442,0113,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FI06,LT,P,C,E  F, ,   ,CF, ,IART,LT,P,I,      ,2442,0098,0640,0015,H,02600,02600,     , ,   ,-300,   ,ART,LT,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,LT,P,G,G  M, ,   ,CF, ,IART,LT,P,I,      ,2442,0018,0640,0080, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, ,ART,LT,D, ,V M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,0640,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0490,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,ART,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,ART,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-W,ART1,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-W,ART1,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0520,0132,+,04080,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-W,ART1,D064M,LT,P,C,E  B,R,   ,CF,Y,ART,LT,D, ,      ,0640,0132,2440,0010,+,04080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-W,ART1,D064K,LT,P,C,E   , ,   ,CF, ,ART,LT,D, ,      ,0640,0112,2440,0020,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-W,ART1,CI24,LT,P,C,EE  , ,   ,CF, ,IRAT,LT,P,I,      ,0640,0112,2440,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-W,ART2,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-W,ART2,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0560,0132,+,04080,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-W,ART2,D064M,LT,P,C,E  B,R,   ,CF,Y,ART,LT,D, ,      ,0640,0132,2440,0010,+,04080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-W,ART2,D064K,LT,P,C,E   , ,   ,CF, ,ART,LT,D, ,      ,0640,0112,2440,0020,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-W,ART2,CI24,LT,P,C,EE  , ,   ,CF, ,IRAT,LT,P,I,      ,0640,0112,2440,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-W, ,CI24,LT,P,C,E  I, ,   ,IF, ,IRAT,LT,P,I,      ,0640,0112,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-W, ,FI24,LT,P,C,E  F, ,   ,CF, ,IRAT,LT,P,I,      ,0640,0097,2440,0015,H,03000,03000,     , ,   ,-350,   ,ART,LT,D, , ,0,D,S;
APPCH:030,I,I24-W, ,RW24,LT,P,G,G  M, ,   ,CF, ,IRAT,LT,P,I,      ,0640,0018,2440,0080, ,00071,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I24-W, ,ART,LT,D, ,V M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,2440,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-W, ,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-W, ,ART,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-W, ,ART,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,ART1,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,ART1,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0520,0132,+,04080,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,ART1,D064M,LT,P,C,E  B,R,   ,CF,Y,ART,LT,D, ,      ,0640,0132,2440,0010,+,04080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,ART1,D064K,LT,P,C,E   , ,   ,CF, ,ART,LT,D, ,      ,0640,0112,2440,0020,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,ART1,CI24,LT,P,C,EE  , ,   ,CF, ,IRAT,LT,P,I,      ,0640,0112,2440,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,ART2,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,ART2,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0560,0132,+,04080,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,ART2,D064M,LT,P,C,E  B,R,   ,CF,Y,ART,LT,D, ,      ,0640,0132,2440,0010,+,04080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,ART2,D064K,LT,P,C,E   , ,   ,CF, ,ART,LT,D, ,      ,0640,0112,2440,0020,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,ART2,CI24,LT,P,C,EE  , ,   ,CF, ,IRAT,LT,P,I,      ,0640,0112,2440,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-X, ,CI24,LT,P,C,E  I, ,   ,IF, ,IRAT,LT,P,I,      ,0640,0112,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-X, ,FI24,LT,P,C,E  F, ,   ,CF, ,IRAT,LT,P,I,      ,0640,0097,2440,0015,H,03000,03000,     , ,   ,-350,   ,ART,LT,D,B, ,0,D,S;
APPCH:030,I,I24-X, ,RW24,LT,P,G,G  M, ,   ,CF, ,IRAT,LT,P,I,      ,0640,0018,2440,0080, ,00071,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I24-X, ,ART,LT,D,B,E M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,2440,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-X, ,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-X, ,ART,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-X, ,ART,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06-Y,IZAPI,IZAPI,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-Y,IZAPI,FD06,LT,P,C,EE  , ,   ,CF, ,ART,LT,D, ,      ,2490,0092,0690,0073,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06-Y, ,FD06,LT,P,C,E  F, ,   ,IF, ,ART,LT,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,ART,LT,D,B, ,0, ,S;
APPCH:030,Q,Q06-Y, ,RW06,LT,P,G,G  M, ,   ,CF, ,ART,LT,D, ,      ,    ,0012,0690,0080, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q06-Y, ,ART,LT,D,B,E M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,0690,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06-Y, ,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06-Y, ,ART,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06-Y, ,ART,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-Z,ART1,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-Z,ART1,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2590,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-Z,ART1,CD06,LT,P,C,EE B,L,   ,CF,Y,ART,LT,D, ,      ,2490,0165,0690,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-Z,ART2,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-Z,ART2,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2550,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-Z,ART2,CD06,LT,P,C,EE B,L,   ,CF,Y,ART,LT,D, ,      ,2490,0165,0690,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06-Z, ,CD06,LT,P,C,E  I, ,   ,IF, ,ART,LT,D,B,      ,    ,    ,    ,    ,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06-Z, ,FD06,LT,P,C,E  F, ,   ,CF, ,ART,LT,D,B,      ,    ,    ,0690,0073,+,02600,     ,     , ,   ,    ,   ,ART,LT,D,B, ,0, ,S;
APPCH:030,Q,Q06-Z, ,RW06,LT,P,G,G  M, ,   ,CF, ,ART,LT,D, ,      ,    ,0012,0690,0080, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q06-Z, ,ART,LT,D,B,E M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,0690,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06-Z, ,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06-Z, ,ART,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06-Z, ,ART,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24-Z,ART1,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24-Z,ART1,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0460,0134,+,04150,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24-Z,ART1,CF24,LT,P,C,EE B,R,   ,CF,Y,ART,LT,D, ,      ,0580,0134,2380,0010,+,04150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24-Z,ART2,ART,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24-Z,ART2,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0500,0134,+,04150,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24-Z,ART2,CF24,LT,P,C,EE B,R,   ,CF,Y,ART,LT,D, ,      ,0580,0134,2380,0010,+,04150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q24-Z, ,CF24,LT,P,C,E  I, ,   ,IF, ,ART,LT,D,B,      ,    ,    ,    ,    ,+,04150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24-Z, ,FF24,LT,P,C,E  F, ,   ,CF, ,ART,LT,D,B,      ,    ,    ,2380,0050,+,03010,     ,     , ,   ,    ,   ,ART,LT,D,B, ,0, ,S;
APPCH:025,Q,Q24-Z, ,54VOR,LT,P,C,E S , ,   ,CF, ,ART,LT,D,B,      ,    ,    ,2380,0030,+,01900,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:030,Q,Q24-Z, ,MA24,LT,P,C,E  M, ,   ,CF, ,ART,LT,D, ,      ,    ,0034,2380,0020, ,01177,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,Q,Q24-Z, ,ART,LT,D,B,E M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,2380,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24-Z, ,ART,LT,D,B,E   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24-Z, ,ART,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q24-Z, ,ART,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06-Z,YUPYA,YUPYA,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,YUPYA,IMAJE,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,IMAJE,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,EZFAB,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0050, ,02600,     ,     , ,   ,    ,   ,ART,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,MX06,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0640,0058, ,00761,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,FO411,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,FO412,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Z, ,YUPYA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06-Z, ,YUPYA,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0650,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,AFESE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,185,    ,   ,ART,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Z, ,FO010,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2450,0020,+,02220,     ,     ,-,185,-350,   , , , , , ,B,J,S;
APPCH:030,R,R24-Z, ,MX24,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2450,0029, ,01187,     ,     ,-,185,-350,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,FO020,LT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,EKLUS,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Z, ,EKLUS,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0730,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00016, ,IART,1,   ;N41103159,E040495497,0000;
RWY:RW24 ,     ,      ,00016, ,IRAT,1,   ;N41110300,E040515677,0000;
