APPCH:010,I,I20-Z, ,AA004,UN,P,C,E  I, ,   ,IF, ,IAK,UN,P,I,      ,0217,0124,    ,    ,J,03600,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Z, ,FI20Z,UN,P,C,E  F, ,   ,CF, ,IAK,UN,P,I,      ,0217,0072,2020,0052,G,02700,02700,     , ,   ,-320,   ,UNAA,UN,P,A, ,0,N,S;
APPCH:030,I,I20-Z, ,RW20,UN,P,G,G  M, ,   ,CF, ,IAK,UN,P,I,      ,0217,0018,2020,0054, ,00879,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I20-Z, ,AA007,UN,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Z, ,AA008,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Z, ,AA021,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20-Z, ,AA001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J02,AA009,AA009,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,AA009,AA011,UN,P,C,EE B, ,   ,TF, ,G02A,UN,P,T,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J02,AA010,AA010,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,AA010,AA011,UN,P,C,EE B, ,   ,TF, ,G02A,UN,P,T,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J02, ,AA011,UN,P,C,E  I, ,   ,IF, ,G02A,UN,P,T,      ,    ,    ,    ,    ,J,03300,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J02, ,AA036,UN,P,C,E  F, ,   ,TF, ,G02A,UN,P,T,      ,    ,    ,0220,0050,G,02400,02400,     , ,   ,-270,   ,UNAA,UN,P,A, ,0,L,S;
APPCH:030,J,J02, ,RW02,UN,P,G,GY M, ,   ,TF, ,G02A,UN,P,T,      ,    ,    ,0220,0053, ,00880,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J02, ,AA013,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J02, ,AA014,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:070,J,J02, ,AA010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,AA001,AA001,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,AA001,AA004,UN,P,C,EE B, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,AA002,AA002,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,AA002,AA004,UN,P,C,EE B, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,AA003,AA003,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,AA003,AA004,UN,P,C,EE B, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J20, ,AA004,UN,P,C,E  I, ,   ,IF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,J,03600,02700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J20, ,AA037,UN,P,C,E  F, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,2020,0052,G,02700,02700,     , ,   ,-320,   ,UNAA,UN,P,A, ,0,L,S;
APPCH:030,J,J20, ,RW20,UN,P,G,GY M, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,2020,0054, ,00874,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:050,J,J20, ,AA007,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:060,J,J20, ,AA008,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:070,J,J20, ,AA021,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J20, ,AA001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N02-Y, ,FN02Y,UN,P,C,E  F, ,   ,IF, ,A,UN,P,N,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   ,UNAA,UN,P,A, ,0, ,S;
APPCH:030,N,N02-Y, ,A,UN,P,N,E  M, ,   ,CF, ,A,UN,P,N,      ,    ,    ,0220,0065, ,01042,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02-Y, ,A,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q02-X, ,CF02,UN,P,C,E  I, ,   ,IF, ,AB,UN,P,N,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02-X, ,FF02,UN,P,C,E  F, ,   ,CF, ,AB,UN,P,N,      ,    ,    ,0220,0051, ,02700,     ,     , ,   ,    ,   ,UNAA,UN,P,A, ,0, ,S;
APPCH:030,Q,Q02-X, ,A,UN,P,N,E  M, ,   ,CF, ,ABK,UN,D, ,      ,    ,0014,0220,0059, ,01026,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q02-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,02800,     ,     ,-,235,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02-X, ,AB,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q02-Z, ,CF02,UN,P,C,E  I, ,   ,IF, ,A,UN,P,N,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02-Z, ,FF02,UN,P,C,E  F, ,   ,CF, ,A,UN,P,N,      ,    ,    ,0220,0051, ,02700,     ,     , ,   ,    ,   ,UNAA,UN,P,A, ,0, ,S;
APPCH:030,Q,Q02-Z, ,A,UN,P,N,E  M, ,   ,CF, ,ABK,UN,D, ,      ,    ,0014,0220,0059, ,01026,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,02800,     ,     ,-,235,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02-Z, ,A,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q20, ,CF20,UN,P,C,E  I, ,   ,IF, ,A,UN,P,N,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q20, ,FF20,UN,P,C,E  F, ,   ,CF, ,A,UN,P,N,      ,    ,    ,2020,0041, ,02800,     ,     , ,   ,    ,   ,UNAA,UN,P,A, ,0, ,S;
APPCH:025,Q,Q20, ,45DME,UN,P,C,E S , ,   ,CF, ,A,UN,P,N,      ,    ,    ,2020,0018, ,02200,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,Q,Q20, ,RW20,UN,P,G,G  M, ,   ,CF, ,ABK,UN,D, ,      ,    ,0005,2020,0040, ,00879,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,Q,Q20, ,A,UN,P,N,EYM , ,   ,CF, ,KRS,UN,D, ,      ,1918,1521,2020,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q20, ,A,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,AA009,AA009,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,AA009,AA011,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,AA010,AA010,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,AA010,AA011,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,AA011,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,AA036,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0050, ,02400,     ,     , ,   ,    ,   ,UNAA,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0053, ,00880,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,AA013,UN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,AA014,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R02, ,AA010,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,AA001,AA001,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,AA001,AA004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,AA002,AA002,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,AA002,AA004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,AA003,AA003,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,AA003,AA004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,AA004,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,AA037,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0052, ,02700,     ,     , ,   ,    ,   ,UNAA,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0054, ,00874,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,AA007,UN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,AA008,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,AA021,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R20, ,AA001,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00831, ,IAB ,1,   ;N53435096,E091224097,1621;
RWY:RW20 ,     ,      ,00825, ,IAK ,1,   ;N53450476,E091233828,0801;
