APPCH:020,A,L14-Z,MP143,MP888,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Z,MP143,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14-Z,MP143,BIGAR,FI,P,C,EE B, ,010,TF, ,IPL,FI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14-Z, ,BIGAR,FI,P,C,E  I, ,   ,IF, ,IPL,FI,P,I,      ,3151,0118,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14-Z, ,CPEPT,FI,P,C,E  F, ,   ,CF, ,IPL,FI,P,I,      ,3151,0098,1360,0020,+,03200,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,0,D,S;
APPCH:022,L,L14-Z, ,50LOC,FI,P,C,E S , ,   ,CF, ,IPL,FI,P,I,      ,3151,0068,1360,0030,+,02100,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:025,L,L14-Z, ,30LOC,FI,P,C,E S , ,   ,CF, ,IPL,FI,P,I,      ,3151,0048,1360,0020,+,01350,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:028,L,L14-Z, ,20LOC,FI,P,C,E S , ,   ,CF, ,IPL,FI,P,I,      ,3151,0038,1360,0010,+,00980,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L14-Z, ,ML14,FI,P,C,E  M, ,   ,CF, ,IPL,FI,P,I,      ,3151,0024,1360,0014, ,00459,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L14-Z, ,EPNES,FI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14-Z, ,MP167,FI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14-Z, ,MP171,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14-Z, ,MP161,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L14-Z, ,EKBAL,FI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L14-Z, ,EKBAL,FI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14-Z,EKBAL,EKBAL,FI,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,EKBAL,MP141,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-Z,EKBAL,GERUS,FI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,IMKOV,IMKOV,FI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,IMKOV,MP142,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-Z,IMKOV,GERUS,FI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,MP143,MP143,FI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,MP143,GERUS,FI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,GERUS,FI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,MP100,FI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0031, ,03500,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,FI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0093, ,00234,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,EPNES,FI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Z, ,MP167,FI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Z, ,MP171,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14-Z, ,MP161,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14-Z, ,EKBAL,FI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R14-Z, ,EKBAL,FI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,ESTEK,ESTEK,FI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,ESTEK,EPNUK,FI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01740,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,EPNUK,FI,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01740,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,FI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0050, ,00147,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,MP530,FI,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,MP531,FI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,MP501,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Z, ,ESTEK,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R32-Z, ,ESTEK,FI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00184, ,IPL ,1,   ;S20252878,E057401927,1082;
RWY:RW32 ,     ,      ,00097, ,    , ,   ;S20261374,E057415263,0000;
