APPCH:010,A,R19,VOLPA,VOLPA,GO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,VOLPA,KOSOM,GO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,KOSOM,GO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,BD504,GO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,GO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0085, ,00300,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,BD505,GO,P,C,EYM , ,010,CF, ,DS,GO,D, ,      ,1865,0075,1860,0100, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,BD506,GO,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,TISAS,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00272, ,IDS ,1,   ;N14391863,W017042163,0000;
RWY:RW19 ,+0180,      ,00251, ,    , ,   ;N14411251,W017042270,0000;
