STAR:020,5,TIHA1C,RW28,PQ228,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRUM2B,TUN2C,TUNPO,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,TRUM2B,TUN2C,TRUMI,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRUM2B,RW10,TRUMI,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,TRUM2B,RW10,PQ410,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRUM2B,RW10,PQ210,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNP1A,ALL,TUNPO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   ,PQU,VV,D, , , , , ;
STAR:020,2,TUNP1A,ALL,TIHAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNP1A,ALL,PQU,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNP1B,RW28,TUNPO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   ,PQU,VV,D, , , , , ;
STAR:020,2,TUNP1B,RW28,TIHAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNP1B,RW28,D101O,VV,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,PQU,PQU,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PQU,PQU,VV,D, ,V   , ,   ,FD, ,PQU,VV,D, ,      ,0000,0000,2590,0146,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PQU,CS10,VV,P,C,EE B,R,   ,CF,Y,PQU,VV,D, ,      ,2760,0146,0960,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CS10,VV,P,C,E  I, ,   ,IF, ,PQU,VV,D, ,      ,2760,0146,    ,    ,+,02000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FS10,VV,P,C,E  F, ,   ,CF, ,PQU,VV,D, ,      ,2760,0096,0960,0050,+,02000,     ,     , ,   ,    ,   ,PQU,VV,D, , ,0, ,S;
APPCH:030,D,D10, ,MS10,VV,P,C,E  M, ,   ,CF, ,PQU,VV,D, ,      ,2760,0057,0960,0039, ,00751,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,PQU,VV,D, ,V M , ,   ,CF, ,PQU,VV,D, ,      ,0000,0000,0960,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,PQU,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,PQU,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2590,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,D101O,D101O,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,D101O,CS28,VV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,HOTUN,HOTUN,VV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,HOTUN,D178N,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,HOTUN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,HOTUN,CS28,VV,P,C,EE B,L,   ,AF, ,PQU,VV,D, ,      ,0960,0120,1780,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,OSOTA,OSOTA,VV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,OSOTA,D030N,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,OSOTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,OSOTA,CS28,VV,P,C,EE B,R,   ,AF, ,PQU,VV,D, ,      ,0960,0120,0300,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PQU,PQU,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PQU,PQU,VV,D, ,V   , ,   ,FD, ,PQU,VV,D, ,      ,0000,0000,1180,0120,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,PQU,CS28,VV,P,C,EE B,L,   ,CF,Y,PQU,VV,D, ,      ,0960,0120,2760,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CS28,VV,P,C,E  I, ,   ,IF, ,PQU,VV,D, ,      ,0960,0120,    ,    ,+,02800,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FS28,VV,P,C,E  F, ,   ,CF, ,PQU,VV,D, ,      ,0960,0051,2760,0069,+,02320,     ,     , ,   ,    ,   ,PQU,VV,D, , ,0, ,S;
APPCH:030,D,D28, ,MS28,VV,P,C,E  M, ,   ,CF, ,PQU,VV,D, ,      ,0960,0021,2760,0030, ,01352,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,PQU,VV,D, ,V M , ,   ,CF, ,PQU,VV,D, ,      ,0000,0000,2760,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,PQU,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,PQU,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1180,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,PQU,PQU,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,PQU,PQU,VV,D, ,V   , ,   ,FD, ,PQU,VV,D, ,      ,0000,0000,2590,0146,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,PQU,CI10,VV,P,C,EE B,R,   ,CF,Y,IPQ,VV,P,I,      ,2757,0129,0960,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,CI10,VV,P,C,E  I, ,   ,IF, ,IPQ,VV,P,I,      ,2757,0129,    ,    ,J,02000,02001,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FI10,VV,P,C,E  F, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0078,0960,0050,H,02001,02000,     , ,   ,-300,   ,PQU,VV,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,VV,P,G,G  M, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0018,0960,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10, ,PQU,VV,D, ,V M , ,   ,CF, ,PQU,VV,D, ,      ,0000,0000,0960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, ,PQU,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10, ,PQU,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2590,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-X,PQ501,PQ501,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,PQ501,PQ510,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-X,PQ501,PQ310,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10-X,PQ501,PQ110,VV,P,C,EE B, ,010,TF, ,IPQ,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-X, ,PQ110,VV,P,C,E  I, ,   ,IF, ,IPQ,VV,P,I,      ,2757,0119,    ,    ,J,02600,02001,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-X, ,FI10,VV,P,C,E  F, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0078,0960,0041,H,02001,02001,     , ,   ,-300,   ,VVPQ,VV,P,A, ,0,N,S;
APPCH:030,I,I10-X, ,RW10,VV,P,G,GY M, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0018,0960,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-X, ,PQ500,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-X, ,PQ501,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-X, ,PQ501,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Y,PQ501,PQ501,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Y,PQ501,PQ210,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Y,PQ501,PQ110,VV,P,C,EE B, ,010,TF, ,IPQ,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Y, ,PQ110,VV,P,C,E  I, ,   ,IF, ,IPQ,VV,P,I,      ,2757,0119,    ,    ,J,02600,02001,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Y, ,FI10,VV,P,C,E  F, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0078,0960,0041,H,02001,02001,     , ,   ,-300,   ,VVPQ,VV,P,A, ,0,N,S;
APPCH:030,I,I10-Y, ,RW10,VV,P,G,GY M, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0018,0960,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Y, ,PQ500,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Y, ,PQ501,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Y, ,PQ501,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,PQ210,PQ210,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,PQ210,PQ110,VV,P,C,EE B, ,010,TF, ,IPQ,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,PQ310,PQ310,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,PQ310,PQ110,VV,P,C,EE B, ,010,TF, ,IPQ,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,PQ110,VV,P,C,E  I, ,   ,IF, ,IPQ,VV,P,I,      ,2757,0119,    ,    ,J,02600,02001,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,FI10,VV,P,C,E  F, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0078,0960,0041,H,02001,02001,     , ,   ,-300,   ,VVPQ,VV,P,A, ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,VV,P,G,GY M, ,   ,CF, ,IPQ,VV,P,I,      ,2757,0018,0960,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, ,PQ500,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,PQ501,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,PQ501,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,D101O,D101O,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,D101O,CI28,VV,P,C,EE B, ,   ,CF, ,IPH,VV,P,I,      ,0957,0128,2880,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,HOTUN,HOTUN,VV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,HOTUN,D178K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,HOTUN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,HOTUN,D106I,VV,P,C,E   ,L,   ,AF, ,PQU,VV,D, ,      ,1060,0091,1780,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,HOTUN, , , , , E  , ,   ,VI, ,IPH,VV,P,I,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,OSOTA,OSOTA,VV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,OSOTA,D030K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,OSOTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,OSOTA,D086I,VV,P,C,E   ,R,   ,AF, ,PQU,VV,D, ,      ,0860,0091,0300,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,OSOTA, , , , , E  , ,   ,VI, ,IPH,VV,P,I,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,PQU,PQU,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,PQU,PQU,VV,D, ,V   , ,   ,FD, ,PQU,VV,D, ,      ,0000,0000,1230,0091,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,PQU,CI28,VV,P,C,EE B,L,   ,CF,Y,IPH,VV,P,I,      ,0957,0128,2760,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,CI28,VV,P,C,E  I, ,   ,IF, ,IPH,VV,P,I,      ,0957,0128,    ,    ,J,02000,02001,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,FI28,VV,P,C,E  F, ,   ,CF, ,IPH,VV,P,I,      ,0957,0078,2760,0050,H,02001,02000,     , ,   ,-300,   ,PQU,VV,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,VV,P,G,G  M, ,   ,CF, ,IPH,VV,P,I,      ,0957,0018,2760,0060, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,PQU,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, ,PQU,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-X,PQ601,PQ601,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-X,PQ601,PQ528,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-X,PQ601,PQ328,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28-X,PQ601,PQ128,VV,P,C,EE B, ,010,TF, ,IPH,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-X, ,PQ128,VV,P,C,E  I, ,   ,IF, ,IPH,VV,P,I,      ,0957,0119,    ,    ,J,02600,02001,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-X, ,FI28,VV,P,C,E  F, ,   ,CF, ,IPH,VV,P,I,      ,0957,0078,2760,0041,H,02001,02001,     , ,   ,-300,   ,VVPQ,VV,P,A, ,0,N,S;
APPCH:030,I,I28-X, ,RW28,VV,P,G,GY M, ,   ,CF, ,IPH,VV,P,I,      ,0957,0018,2760,0060, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-X, ,PQ600,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-X, ,PQ601,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-X, ,PQ601,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,PQ601,PQ601,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,PQ601,PQ428,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Y,PQ601,PQ128,VV,P,C,EE B, ,010,TF, ,IPH,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Y, ,PQ128,VV,P,C,E  I, ,   ,IF, ,IPH,VV,P,I,      ,0957,0119,    ,    ,J,02600,02001,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Y, ,FI28,VV,P,C,E  F, ,   ,CF, ,IPH,VV,P,I,      ,0957,0078,2760,0041,H,02001,02001,     , ,   ,-300,   ,VVPQ,VV,P,A, ,0,N,S;
APPCH:030,I,I28-Y, ,RW28,VV,P,G,GY M, ,   ,CF, ,IPH,VV,P,I,      ,0957,0018,2760,0060, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Y, ,PQ600,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Y, ,PQ601,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Y, ,PQ601,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,PQ228,PQ228,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,PQ228,PQ128,VV,P,C,EE B, ,010,TF, ,IPH,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,PQ328,PQ328,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,PQ328,PQ128,VV,P,C,EE B, ,010,TF, ,IPH,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,PQ428,PQ428,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,PQ428,PQ128,VV,P,C,EE B, ,010,TF, ,IPH,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Z, ,PQ128,VV,P,C,E  I, ,   ,IF, ,IPH,VV,P,I,      ,0957,0119,    ,    ,J,02600,02001,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Z, ,FI28,VV,P,C,E  F, ,   ,CF, ,IPH,VV,P,I,      ,0957,0078,2760,0041,H,02001,02001,     , ,   ,-300,   ,VVPQ,VV,P,A, ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,VV,P,G,GY M, ,   ,CF, ,IPH,VV,P,I,      ,0957,0018,2760,0060, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, ,PQ600,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, ,PQ601,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Z, ,PQ601,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10-X,PQ501,PQ501,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-X,PQ501,PQ510,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-X,PQ501,PQ310,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-X,PQ501,PQ110,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-X, ,PQ110,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-X, ,PQ010,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0040,+,02010,     ,     , ,   ,    ,   ,VVPQ,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-X, ,MIHER,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0960,0041, ,00713,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-X, ,PQ500,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-X, ,PQ501,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-X, ,PQ501,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
