APPCH:010,A,N06-Z,OA2,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Z,OA2,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2150,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Z,OA2,FF06,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Z,OA3,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Z,OA3,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2550,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Z,OA3,FF06,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Z,OA4,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Z,OA4,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2310,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Z,OA4,FF06,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06-Z, ,FF06,UN,P,C,E  F, ,   ,IF, ,OA,UN,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,N,N06-Z, ,O,UN,P,N,E  M, ,   ,CF, ,OA,UN,P,N,      ,    ,    ,0630,0048, ,00287,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,N,N06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06-Z, ,OA,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-X,Z1,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-X,Z1,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0270,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-X,Z1,FN24X,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0573,0050,2430,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-X,Z2,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-X,Z2,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0990,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-X,Z2,FN24X,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0573,0050,2430,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-X,Z3,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-X,Z3,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0450,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-X,Z3,FN24X,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0573,0050,2430,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-X,Z4,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-X,Z4,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0810,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-X,Z4,FN24X,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0573,0050,2430,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-X, ,FN24X,UN,P,C,E  F, ,   ,IF, ,Z,UN,P,N,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,N,N24-X, ,Z,UN,P,N,E  M, ,   ,CF, ,Z,UN,P,N,      ,    ,    ,2430,0035, ,00296,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-X, ,Z,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Y,Z1,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Y,Z1,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0410,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Y,Z1,FN24,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Y,Z2,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Y,Z2,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0850,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Y,Z2,FN24,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Y,Z3,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Y,Z3,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0540,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Y,Z3,FN24,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Y,Z4,Z,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Y,Z4,Z,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0448,0016,0720,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Y,Z4,FN24,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Y, ,FN24,UN,P,C,E  F, ,   ,IF, ,Z,UN,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:025,N,N24-Y, ,ZT,UN,P,N,E S , ,   ,CF, ,Z,UN,P,N,      ,    ,    ,2430,0034, ,00730,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N24-Y, ,Z,UN,P,N,E  M, ,   ,CF, ,Z,UN,P,N,      ,    ,    ,2430,0016, ,00276,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Y, ,Z,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Z,ZT1,ZT,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Z,ZT1,ZT,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0539,0031,0350,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Z,ZT1,FN24,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Z,ZT2,ZT,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Z,ZT2,ZT,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0539,0031,0900,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Z,ZT2,FN24,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Z,ZT3,ZT,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Z,ZT3,ZT,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0539,0031,0520,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Z,ZT3,FN24,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Z,ZT4,ZT,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Z,ZT4,ZT,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,0539,0031,0730,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Z,ZT4,FN24,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0585,0065,2430,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Z, ,FN24,UN,P,C,E  F, ,   ,IF, ,ZT,UN,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,N,N24-Z, ,MN24Z,UN,P,C,E  M, ,   ,CF, ,ZT,UN,P,N,      ,    ,    ,2430,0050, ,00286,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Z, ,ZT,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,HH018,HH018,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HH018,HH021,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HH019,HH019,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HH019,HH021,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HH020,HH020,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HH020,HH021,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,HH021,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,HH022,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0051, ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0052, ,00145,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,HH023,UN,P,C,E M , ,010,CF, ,HTG,UN,D, ,      ,0566,0045,0630,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,HH024,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,HH020,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HH025,HH025,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HH025,HH028,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HH026,HH026,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HH026,HH028,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HH027,HH027,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HH027,HH028,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,HH028,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,HH040,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0047, ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0056, ,00095,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,HH030,UN,P,C,E M , ,010,CF, ,HTG,UN,D, ,      ,2494,0043,2430,0051, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,HH031,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,HH025,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00095, ,IOA ,1,   ;N71582359,E102272831,0000;
RWY:RW24 ,     ,      ,00045, ,G24A,1,   ;N71585818,E102312436,0650;
