APPCH:010,A,R10,TNNER,TNNER,TJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1010,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,VARNA,VARNA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,VARNA,YIGTO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,VARNA,TNNER,TJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,TNNER,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,REMSY,TJ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1010,0061,+,01500,     ,     , ,   ,    ,   ,RW10,TJ,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,ZASPU,TJ,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1010,0028,+,00600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,TJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1010,0017, ,00061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,DEEDY,TJ,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,FAJAR,FAJAR,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,FAJAR,SILOE,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SILOE,SILOE,TJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2580,0040,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,SILOE,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,TUKRE,TJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0050,+,01600,     ,     , ,   ,    ,   ,RW26,TJ,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,TJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0048, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00384,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,POVEE,TJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,DEEDY,TJ,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CHAKA,CHAKA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CHAKA,FANIN,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,FAJAR,FAJAR,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,FAJAR,FANIN,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,FANIN,FANIN,TJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,FANIN,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,BLAWS,TJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0061,+,01700,     ,     , ,   ,    ,   ,RW28,TJ,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,TJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0051, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,DEEDY,TJ,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,SJU,ANTEN,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08,SJU,ANTEN,TJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S08,WALNA,WALNA,TA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,WALNA,BARVE,TJ,P,C,E   ,L,   ,AF, ,SJU,TJ,D, ,      ,2620,0120,0040,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08,WALNA,CETLO,TJ,P,C,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0090,0820,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S08, ,CETLO,TJ,P,C,E  I, ,   ,IF, ,SJU,TJ,D, ,      ,2620,0090,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08, ,ANTEN,TJ,P,C,E  F, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0060,0820,0030,+,01700,     ,     , ,   ,    ,   ,SJU,TJ,D, ,A,0, ,S;
APPCH:030,S,S08, ,CUMAD,TJ,P,C,E  M, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0015,0820,0045, ,00054,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:040,S,S08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,SJU,ANTEN,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10,SJU,ANTEN,TJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10,WALNA,WALNA,TA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,WALNA,BARVE,TJ,P,C,EE B,L,   ,AF, ,SJU,TJ,D, ,      ,2620,0120,0040,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S10, ,BARVE,TJ,P,C,E  I, ,   ,IF, ,SJU,TJ,D, ,      ,2620,0120,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,S,S10, ,CETLO,TJ,P,C,E S , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0090,0820,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10, ,ANTEN,TJ,P,C,E  F, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0060,0820,0030,+,01700,     ,     , ,   ,-347,   ,SJU,TJ,D, ,A,0, ,S;
APPCH:025,S,S10, ,ORAJO,TJ,P,C,E S , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0032,0820,0029,+,00640,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,S,S10, ,ZULRO,TJ,P,C,E  M, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0016,0820,0016, ,00063,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,S,S10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S10, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,DDP,DDP,TJ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,DDP,SJU,TJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26,DDP,PAESO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S26,DDP,PAESO,TJ,P,C,EE A,R,   ,PI, ,SJU,TJ,D, ,      ,0690,0050,0240,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,DONKE,DONKE,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,DONKE,ARETE,TJ,P,C,EE B,R,   ,AF, ,SJU,TJ,D, ,      ,0690,0110,3450,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,ISLLA,ISLLA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,ISLLA,ARETE,TJ,P,C,EE B,L,   ,AF, ,SJU,TJ,D, ,      ,0690,0110,0970,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,SJ,SJ,TJ,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,SJ,SJU,TJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26,SJ,PAESO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S26,SJ,PAESO,TJ,P,C,EE A,R,   ,PI, ,SJU,TJ,D, ,      ,0690,0050,0240,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S26, ,ARETE,TJ,P,C,E  I, ,   ,IF, ,SJU,TJ,D, ,      ,0690,0110,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26, ,PAESO,TJ,P,C,E  F, ,   ,CF, ,SJU,TJ,D, ,      ,0690,0050,2490,0060,+,01600,     ,     , ,   ,    ,   ,SJU,TJ,D, ,A,0, ,S;
APPCH:030,S,S26, ,RW26,TJ,P,G,G  M, ,   ,CF, ,SJU,TJ,D, ,      ,0138,0002,2490,0049, ,00052,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26, ,SJU,TJ,D, ,VYM , ,   ,CF, ,SJU,TJ,D, ,      ,0000,0000,2490,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S26, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S26, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S26, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,SJU,ANTEN,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,SJU,ANTEN,TJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08,WALNA,WALNA,TA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,WALNA,BARVE,TJ,P,C,E  B,L,   ,AF, ,SJU,TJ,D, ,      ,2620,0120,0040,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,WALNA,CETLO,TJ,P,C,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0090,0820,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08, ,CETLO,TJ,P,C,E  I, ,   ,IF, ,SJU,TJ,D, ,      ,2620,0090,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,ANTEN,TJ,P,C,E  F, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0060,0820,0030,+,01700,     ,     , ,   ,    ,   ,SJU,TJ,D, ,B,0,D,S;
APPCH:030,T,T08, ,CUMAD,TJ,P,C,E  M, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0015,0820,0045, ,00055,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:040,T,T08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,T,T08, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T08, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10,SJU,ANTEN,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T10,SJU,ANTEN,TJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10,WALNA,WALNA,TA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10,WALNA,BARVE,TJ,P,C,EE B,L,   ,AF, ,SJU,TJ,D, ,      ,2620,0120,0040,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10, ,BARVE,TJ,P,C,E  I, ,   ,IF, ,SJU,TJ,D, ,      ,2620,0120,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T10, ,CETLO,TJ,P,C,E S , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0090,0820,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10, ,ANTEN,TJ,P,C,E  F, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0060,0820,0030,+,01700,     ,     , ,   ,-347,   ,SJU,TJ,D, ,B,0,D,S;
APPCH:025,T,T10, ,ORAJO,TJ,P,C,E S , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0032,0820,0029,+,00640,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:030,T,T10, ,ZULRO,TJ,P,C,E  M, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0016,0820,0016, ,00065,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:040,T,T10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T10, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T10, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,DDP,DDP,TJ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,DDP,SJU,TJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,DDP,PAESO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,DDP,PAESO,TJ,P,C,EE A,R,   ,PI, ,SJU,TJ,D, ,      ,0690,0050,0240,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,DONKE,DONKE,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,DONKE,ARETE,TJ,P,C,EE B,R,   ,AF, ,SJU,TJ,D, ,      ,0690,0110,3450,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,ISLLA,ISLLA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,ISLLA,ARETE,TJ,P,C,EE B,L,   ,AF, ,SJU,TJ,D, ,      ,0690,0110,0970,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,SJ,SJ,TJ,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,SJ,SJU,TJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,SJ,PAESO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,SJ,PAESO,TJ,P,C,EE A,R,   ,PI, ,SJU,TJ,D, ,      ,0690,0050,0240,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26, ,ARETE,TJ,P,C,E  I, ,   ,IF, ,SJU,TJ,D, ,      ,0690,0110,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,PAESO,TJ,P,C,E  F, ,   ,CF, ,SJU,TJ,D, ,      ,0690,0050,2490,0060,+,01600,     ,     , ,   ,    ,   ,SJU,TJ,D, ,B,0,D,S;
APPCH:030,T,T26, ,RW26,TJ,P,G,G  M, ,   ,CF, ,SJU,TJ,D, ,      ,0138,0002,2490,0049, ,00052,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26, ,SJU,TJ,D, ,VYM , ,   ,CF, ,SJU,TJ,D, ,      ,0000,0000,2490,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T26, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T26, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T26, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00008, ,ISJU,1,   ;N18261952,W066005349,0400;
RWY:RW10 ,     ,      ,00009, ,ICLA,1,   ;N18260081,W066004942,0000;
RWY:RW26 ,     ,      ,00007, ,    , ,   ;N18265672,W065592170,0400;
RWY:RW28 ,     ,      ,00010, ,    , ,   ;N18260061,W065592616,0000;
