APPCH:040,A,T36RY,GUNOK,D180G,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,1800,0070,2600,    ,+,02530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T36RY,GUNOK,CT3RY,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02160,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36RY,RUSOM,RUSOM,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36RY,RUSOM,D180G,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,1800,0070,2600,    ,+,02530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36RY,RUSOM,CT3RY,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02160,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36RY, ,CT3RY,YM,P,C,E  I, ,   ,IF, ,PEA,YM,D, ,      ,1800,0060,    ,    ,+,02160,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36RY, ,FF36R,YM,P,C,E  F, ,   ,CF, ,PEA,YM,D, ,      ,1800,0040,3600,0020,+,01420,     ,     , ,   ,    ,   ,PEA,YM,D, , ,0,D,S;
APPCH:030,T,T36RY, ,MA36R,YM,P,C,EY M, ,   ,CF, ,PEA,YM,D, ,      ,1800,0010,3600,0030, ,00304,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,T,T36RY, ,PEA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36RY, ,PEA,YM,D, ,V   , ,   ,FA, ,PEA,YM,D, ,      ,0000,0000,3600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36RY, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36RZ,MUGOB,MUGOB,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36RZ,MUGOB,CT3RZ,YM,P,C,EE B,L,   ,AF, ,PEA,YM,D, ,      ,1800,0090,2600,    ,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36RZ, ,CT3RZ,YM,P,C,E  I, ,   ,IF, ,PEA,YM,D, ,      ,1800,0090,    ,    ,+,02830,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T36RZ, ,60TAC,YM,P,C,E S , ,   ,CF, ,PEA,YM,D, ,      ,1800,0060,3600,0030,+,01880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36RZ, ,FF36R,YM,P,C,E  F, ,   ,CF, ,PEA,YM,D, ,      ,1800,0040,3600,0020,+,01240,     ,     , ,   ,-300,   ,PEA,YM,D, , ,0,D,S;
APPCH:030,T,T36RZ, ,MA36R,YM,P,C,EY M, ,   ,CF, ,PEA,YM,D, ,      ,1800,0010,3600,0030, ,00283,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T36RZ, ,PEA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36RZ, ,PEA,YM,D, ,V   , ,   ,FA, ,PEA,YM,D, ,      ,0000,0000,3600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36RZ, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00114, ,    , ,   ;S31402035,E116003129,0000;
RWY:RW18L,     ,      ,00115, ,IPE ,1,   ;S31392736,E116004710,0000;
RWY:RW18R,-0350,      ,00128, ,    , ,   ;S31400761,E116004800,0000;
RWY:RW23 ,     ,      ,00150, ,    , ,   ;S31394135,E116011647,0000;
RWY:RW36L,     ,      ,00108, ,    , ,   ;S31410380,E116005548,0000;
RWY:RW36R,     ,      ,00112, ,IPC ,1,   ;S31410330,E116005987,0000;
