APPCH:030,A,S25L,ISN,FS25L,OI,P,C,EE  ,L,   ,CF,Y,ISN,OI,D, ,      ,0780,0076,2580,0010, ,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25L, ,FS25L,OI,P,C,E  F, ,   ,IF, ,ISN,OI,D, ,      ,0780,0076,    ,    , ,06600,     ,     , ,   ,    ,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,S,S25L, ,RW25L,OI,P,G,G  M, ,   ,CF, ,ISN,OI,D, ,      ,0789,0029,2580,0048, ,05087,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S25L, ,ISN,OI,D, ,VYM , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2580,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25L, ,ISN,OI,D, ,V   , ,   ,FA, ,ISN,OI,D, ,      ,0000,0000,3000,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25L, ,ISN,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S25L, ,ISN,OI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25R,ISN,ISN,OI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25R,ISN,ISN,OI,D, ,VY  , ,   ,FC, ,ISN,OI,D, ,      ,0000,0000,0930,0077, ,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S25R,ISN,FS25R,OI,P,C,EE  ,L,   ,CF,Y,ISN,OI,D, ,      ,0740,0076,2540,0010, ,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25R, ,FS25R,OI,P,C,E  F, ,   ,IF, ,ISN,OI,D, ,      ,0740,0076,    ,    , ,06600,     ,     , ,   ,    ,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,S,S25R, ,RW25R,OI,P,G,G  M, ,   ,CF, ,ISN,OI,D, ,      ,0739,0029,2540,0047, ,05098,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S25R, ,ISN,OI,D, ,VYM , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2540,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25R, ,ISN,OI,D, ,V   , ,   ,FA, ,ISN,OI,D, ,      ,0000,0000,3000,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25R, ,ISN,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S25R, ,ISN,OI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW07L,-0090,      ,05057, ,    , ,   ;N32445545,E051501615,0000;
RWY:RW07R,-0140,      ,05058, ,    , ,   ;N32444085,E051501984,0000;
RWY:RW25L,+0140,      ,05037, ,    , ,   ;N32451067,E051530508,0000;
RWY:RW25R,+0090,      ,05043, ,IIFN,1,   ;N32452527,E051530141,0000;
