APPCH:050,A,R04LZ,NERAS,MN450,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04LZ,NERAS,LEMPU,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04LZ, ,LEMPU,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04LZ, ,FN04L,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0030, ,04000,     ,     , ,   ,    ,   ,LFMN,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04LZ, ,RW04L,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0124, ,00060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04LZ, ,MN612,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04LZ, ,MN614,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04LZ, ,NERAS,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04LZ, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RA,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RA,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04RA,MUS,MN141,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04RA,MUS,MN140,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R04RA,MUS,BISBO,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RA,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RA,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04RA,NERAS,MN151,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04RA,NERAS,MN150,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R04RA,NERAS,BISBO,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04RA, ,BISBO,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04RA, ,FN04A,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0029, ,03000,     ,     , ,   ,    ,   ,LFMN,LF,P,A, ,B,J,S;
APPCH:030,R,R04RA, ,MN04A,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3530,0031, ,02000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04RA, ,MN504,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04RA, ,MN512,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04RA, ,NERAS,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04RA, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RY,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RY,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04RY,MUS,MN440,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04RY,MUS,RAPOT,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RY,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RY,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04RY,NERAS,MN452,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL160,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04RY,NERAS,MN451,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R04RY,NERAS,MN450,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R04RY,NERAS,RAPOT,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04RY, ,RAPOT,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04RY, ,FN04R,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0030, ,04000,     ,     , ,   ,    ,   ,LFMN,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04RY, ,MN04R,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0420,0117, ,00287,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04RY, ,MN810,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04RY, ,MN614,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04RY, ,NERAS,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04RY, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RZ,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RZ,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04RZ,MUS,MN440,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04RZ,MUS,RAPOT,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RZ,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RZ,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04RZ,NERAS,MN452,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL160,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04RZ,NERAS,MN451,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04RZ,NERAS,MN450,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04RZ,NERAS,RAPOT,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04RZ, ,RAPOT,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04RZ, ,FN04R,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0030, ,04000,     ,     , ,   ,    ,   ,LFMN,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04RZ, ,RW04R,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0124, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04RZ, ,MN810,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04RZ, ,MN614,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04RZ, ,NERAS,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04RZ, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22LD,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,MUS,LF,D,B, ,B,J,S;
APPCH:020,A,R22LD,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22LD,MUS,MN261,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22LD,MUS,MN260,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R22LD,MUS,SOTOX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R22LD,MUS,NANAX,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22LD,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,J,S;
APPCH:020,A,R22LD,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22LD,NERAS,MN271,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22LD,NERAS,MN270,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R22LD,NERAS,SOTOX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R22LD,NERAS,NANAX,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22LD, ,NANAX,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22LD, ,FN22D,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0030, ,03000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,J,S;
APPCH:030,R,R22LD, ,MN22D,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3020,0060, ,01260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22LD, ,MN412,LF,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22LD, ,MN404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22LD, ,MN414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22LD, ,NERAS,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R22LD, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22LZ,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,MUS,LF,D,B, ,B,P,S;
APPCH:020,A,R22LZ,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22LZ,MUS,MN261,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22LZ,MUS,MN260,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22LZ,MUS,SOTOX,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R22LZ,MUS,NANAX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:070,A,R22LZ,MUS,IN22Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22LZ,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,P,S;
APPCH:020,A,R22LZ,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22LZ,NERAS,MN271,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22LZ,NERAS,MN270,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22LZ,NERAS,SOTOX,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R22LZ,NERAS,NANAX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:070,A,R22LZ,NERAS,IN22Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R22LZ, ,IN22Z,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22LZ, ,F22LZ,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0030, ,02000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,P,S;
APPCH:023,R,R22LZ, ,MN904,LF,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3020,0025, ,     ,     ,     ,-,160,-320,   , , , , , ,B,P,S;
APPCH:025,R,R22LZ, ,MN905,LF,P,C,E   ,L,302,RF, , , , , ,001370,    ,    ,    ,0019, ,     ,     ,     ,-,160,-320,   ,CMN03,LF,P,C, ,B,P,S;
APPCH:030,R,R22LZ, ,RW22L,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0013, ,00061,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R22LZ, ,RW22L,LF,P,G,GEM , ,010,FM, ,AZR,LF,D, ,      ,0234,0004,2220,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22RD,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,MUS,LF,D,B, ,B,J,S;
APPCH:020,A,R22RD,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22RD,MUS,MN261,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22RD,MUS,MN260,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R22RD,MUS,SOTOX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R22RD,MUS,NANAX,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22RD,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,J,S;
APPCH:020,A,R22RD,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22RD,NERAS,MN271,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22RD,NERAS,MN270,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R22RD,NERAS,SOTOX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R22RD,NERAS,NANAX,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22RD, ,NANAX,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22RD, ,FN22D,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0030, ,03000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,J,S;
APPCH:030,R,R22RD, ,MN22D,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3020,0060, ,01260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22RD, ,MN412,LF,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22RD, ,MN404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22RD, ,MN414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22RD, ,NERAS,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R22RD, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22RZ,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,MUS,LF,D,B, ,B,P,S;
APPCH:020,A,R22RZ,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22RZ,MUS,MN261,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22RZ,MUS,MN260,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22RZ,MUS,SOTOX,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R22RZ,MUS,NANAX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:070,A,R22RZ,MUS,IN22Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22RZ,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,P,S;
APPCH:020,A,R22RZ,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22RZ,NERAS,MN271,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22RZ,NERAS,MN270,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22RZ,NERAS,SOTOX,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R22RZ,NERAS,NANAX,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:070,A,R22RZ,NERAS,IN22Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R22RZ, ,IN22Z,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22RZ, ,F22RZ,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0031, ,02000,     ,     , ,   ,    ,   ,NERAS,LF,E,A, ,B,P,S;
APPCH:023,R,R22RZ, ,MN900,LF,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3020,0026, ,     ,     ,     ,-,160,-320,   , , , , , ,B,P,S;
APPCH:025,R,R22RZ, ,MN901,LF,P,C,E   ,L,302,RF, , , , , ,001370,    ,    ,    ,0019, ,     ,     ,     ,-,160,-320,   ,CMN01,LF,P,C, ,B,P,S;
APPCH:030,R,R22RZ, ,RW22R,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0012, ,00059,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R22RZ, ,RW22R,LF,P,G,GEM , ,010,FM, ,AZR,LF,D, ,      ,0074,0005,2220,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW04L,     ,      ,00011, ,NI  ,1,   ;N43390857,E007121738,0295;
RWY:RW04R,     ,      ,00010, ,NA  ,1,   ;N43384826,E007120898,0000;
RWY:RW22L,     ,      ,00012, ,    , ,   ;N43395619,E007134240,0000;
RWY:RW22R,     ,      ,00010, ,    , ,   ;N43400544,E007133560,0190;
