APPCH:030,A,I32-Y,VELDI,D145O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1455,0150,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Y,VELDI,PUGAN,VT,P,C,EE H, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,PUGAN,VT,P,C,E  I, ,   ,IF, ,IPSL,VT,P,I,      ,1449,0150,    ,    ,J,03200,02100,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,POSIL,VT,P,C,E  F, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0078,3250,0072,G,02100,02100,     , ,   ,-300,   ,PSL,VT,D, , ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,VT,P,G,G  M, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0018,3250,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,PUGAN,VT,P,C,E   , ,   ,CF, ,PSL,VT,D, ,      ,1455,0130,1450,0120,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Y, ,PUGAN,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,GOKON,GOKON,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,GOKON,PP324,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,GOKON,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,GOSTA,GOSTA,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,GOSTA,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,GOSTA,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32-Z,GOSTA,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,IGPOP,IGPOP,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,IGPOP,PP322,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,IGPOP,OLRER,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32-Z,IGPOP,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,NIROP,NIROP,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,NIROP,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,NIROP,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32-Z,NIROP,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,PEBLI,PEBLI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,PEBLI,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,PIBAN,PIBAN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,PIBAN,OLRER,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,PIBAN,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,PIBIK,PIBIK,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,PIBIK,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,PIBIK,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32-Z,PIBIK,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,POLOB,POLOB,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,POLOB,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,POLOB,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32-Z,POLOB,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,REMER,REMER,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,REMER,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,REMER,PUGAN,VT,P,C,EE H, ,010,TF, ,IPSL,VT,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-Z, ,PUGAN,VT,P,C,E  I, ,010,IF, ,IPSL,VT,P,I,      ,1449,0150,    ,    ,J,03200,02100,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Z, ,POSIL,VT,P,C,E  F, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0078,3250,0072,G,02100,02100,     , ,   ,-300,   ,VTPP,VT,P,A, ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,VT,P,G,GY M, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0018,3250,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, ,PUGAN,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-Z, ,PUGAN,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,GOKON,GOKON,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GOKON,PP145,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,GOKON,RITPA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,GOKON,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GOSTA,GOSTA,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GOSTA,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,IGPOP,IGPOP,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,IGPOP,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,NIROP,NIROP,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,NIROP,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PEBLI,PEBLI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PEBLI,PP144,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,PEBLI,ESNIR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,PEBLI,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PIBAN,PIBAN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PIBAN,PP143,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,PIBAN,ESNIR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,PIBAN,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PIBIK,PIBIK,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PIBIK,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,POLOB,POLOB,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,POLOB,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,REMER,REMER,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,REMER,PP146,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,REMER,RITPA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,REMER,OMBAR,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,OMBAR,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,PULUM,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0052, ,02100,     ,     , ,   ,    ,   ,VTPP,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,PP142,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1450,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,OMBAR,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,OMBAR,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1450,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GOKON,GOKON,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GOKON,PP324,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,GOKON,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GOSTA,GOSTA,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GOSTA,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,GOSTA,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32,GOSTA,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,IGPOP,IGPOP,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,IGPOP,PP322,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,IGPOP,OLRER,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32,IGPOP,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,NIROP,NIROP,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,NIROP,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,NIROP,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32,NIROP,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PEBLI,PEBLI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PEBLI,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PIBAN,PIBAN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PIBAN,OLRER,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,PIBAN,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PIBIK,PIBIK,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PIBIK,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,PIBIK,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32,PIBIK,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,POLOB,POLOB,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,POLOB,PP323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,POLOB,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32,POLOB,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,REMER,REMER,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,REMER,ELBAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,REMER,PUGAN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,PUGAN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,POSIL,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0072, ,02100,     ,     , ,   ,    ,   ,VTPP,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,PP321,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3250,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,PUGAN,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,PUGAN,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,+0000,      ,00148, ,    , ,   ;N16473803,E100161501,0000;
RWY:RW32 ,+0000,      ,00148, ,IPSL,1,   ;N16461913,E100171475,0000;
