APPCH:040,I,I23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,CCB,VO,D, ,V   , ,   ,FA, ,CCB,VO,D, ,      ,0000,0000,2110,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Z, ,CCB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0470,T010,+,06300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R23-Y,CB180,CB180,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,09500,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB180,CB179,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23-Y,CB180,CB904,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23-Y,CB180,CB901,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R23-Y,CB180,CB050,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,CB904,CB904,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB904,CB901,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23-Y,CB904,CB050,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,CB906,CB906,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,09500,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB906,CB904,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23-Y,CB906,CB901,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23-Y,CB906,CB050,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,CB908,CB908,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05600,03500,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB908,CB907,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23-Y,CB908,CB050,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,CB912,CB912,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05600,03500,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB912,CB913,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23-Y,CB912,CB050,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Y, ,CB050,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Y, ,CB049,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0035, ,03200,     ,     , ,   ,    ,   ,VOCB,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,RW23,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0059, ,01327,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,CB911,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,CB904,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23-Y, ,CB904,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2100,T010,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01330, ,    , ,   ;N11012039,E077020544,0000;
RWY:RW23 ,     ,      ,01277, ,ICMB,1,   ;N11022832,E077031596,0000;
