APPCH:020,A,R03-Z,BAPAL,GARGO,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R03-Z,BAPAL,LOBSO,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R03-Z,BAPAL,GOLFY,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,R,R03-Z, ,GOLFY,GC,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,R,R03-Z, ,RR05S,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0050,+,01700,     ,     ,-,210,    ,   ,GCRR,GC,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R03-Z, ,RW03,GC,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0310,0051, ,00069,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R03-Z, ,RR408,GC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R03-Z, ,RR409,GC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R03-Z, ,RR410,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:075,R,R03-Z, ,RR411,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R03-Z, ,LZR,GC,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:090,R,R03-Z, ,LTE,GC,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:100,R,R03-Z, ,LTE,GC,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R21,LUNOB,LUNOB,GC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,LUNOB,TUXAM,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,LUNOB,RR550,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,LUNOB,SONUS,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NAVIM,NAVIM,GC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NAVIM,SONUS,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,SONUS,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,RR03E,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0035,+,02700,     ,     , ,   ,    ,   ,GCRR,GC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RR551,GC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2530,0031, ,01700,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,RR552,GC,P,C,E M , ,010,CF, ,LTE,GC,D, ,      ,0285,0025,2530,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,RR553,GC,P,C,EY  , ,010,CF, ,LTE,GC,D, ,      ,2230,0005,2110,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,RR554,GC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,RR554,GC,P,C,EE  , ,010,FM, ,LTE,GC,D, ,      ,0915,0144,0490,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,LUNOB,LUNOB,GC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,LUNOB,TUXAM,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,LUNOB,RR550,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,LUNOB,SONUS,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,NAVIM,NAVIM,GC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,NAVIM,SONUS,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SONUS,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,RR03E,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0035,+,02700,     ,     , ,   ,    ,   ,GCRR,GC,P,A, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,RR551,GC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2530,0031, ,02400,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,RR552,GC,P,C,E M , ,010,CF, ,LTE,GC,D, ,      ,0285,0025,2530,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,RR553,GC,P,C,EY  , ,010,CF, ,LTE,GC,D, ,      ,2230,0005,2110,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,RR554,GC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,RR554,GC,P,C,EE  , ,010,FM, ,LTE,GC,D, ,      ,0915,0144,0490,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,T03,TLZ35,TLZ35,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,TLZ35,D196W,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03,TLZ35,CF03,GC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03, ,CF03,GC,P,C,E  I, ,   ,IF, ,TLZ,GC,D, ,      ,2107,0167,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03, ,FT03,GC,P,C,E  F, ,   ,CF, ,TLZ,GC,D, ,      ,2107,0078,0300,0089,+,02400,     ,     , ,   ,    ,   ,TLZ,GC,D, , ,0,D,S;
APPCH:030,T,T03, ,MT03,GC,P,C,E  M, ,   ,CF, ,TLZ,GC,D, ,      ,2106,0013,0300,0065, ,00325,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03, ,TLZ,GC,D, ,VYM , ,   ,CF, ,TLZ,GC,D, ,      ,0000,0000,0300,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03, ,TLZ,GC,D, ,V   , ,   ,FA, ,TLZ,GC,D, ,      ,0000,0000,1030,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03, ,TLZ,GC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T03, ,TLZ,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1960,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,LUNOB,LUNOB,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,LUNOB,D348P,GC,P,C,E   ,R,   ,AF, ,LTE,GC,D, ,      ,3480,0160,3340,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,LUNOB,D021P,GC,P,C,EY  ,R,   ,AF, ,LTE,GC,D, ,      ,0210,0160,3480,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,LUNOB,TUXAM,GC,P,C,EE B, ,   ,CF, ,LTE,GC,D, ,      ,0330,0125,2130,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,NAVIM,NAVIM,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,NAVIM,RR520,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,NAVIM,TUXAM,GC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,TUXAM,GC,P,C,E  I, ,   ,IF, ,LTE,GC,D, ,      ,0330,0125,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD213,GC,P,C,E  F, ,   ,CF, ,LTE,GC,D, ,      ,0330,0074,2130,0051,+,02800,     ,     , ,   ,    ,   ,LTE,GC,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD213,GC,P,C,E  M, ,   ,CF, ,LTE,GC,D, ,      ,0329,0015,2130,0059, ,00520,     ,     , ,   ,-364,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,LTE,GC,D, ,V M , ,   ,CF, ,LTE,GC,D, ,      ,0000,0000,2130,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,D213E,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,2130,0053,2130,0053,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,D260H,GC,P,C,E   ,R,   ,AF, ,LTE,GC,D, ,      ,2600,0080,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORA, ,D269V,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,2690,0218,2690,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:090,V,VORA, ,LUNOB,GC,E,A,E C ,R,   ,CF,Y,GDV,GC,D, ,      ,0569,1104,0560,0200, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:100,V,VORA, ,LUNOB,GC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1540,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,LTE,LTE,GC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,LTE,LTE,GC,D, ,V   , ,   ,FD, ,LTE,GC,D, ,      ,0000,0000,0500,0125,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,LTE,TUXAM,GC,P,C,EE B,L,   ,CF,Y,LTE,GC,D, ,      ,0330,0125,2130,0010,+,03500,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,TUXAM,GC,P,C,E  I, ,   ,IF, ,LTE,GC,D, ,      ,0330,0125,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FD213,GC,P,C,E  F, ,   ,CF, ,LTE,GC,D, ,      ,0330,0074,2130,0051,+,02800,     ,     , ,   ,    ,   ,LTE,GC,D, , ,0, ,C;
APPCH:030,V,VORB, ,MD213,GC,P,C,E  M, ,   ,CF, ,LTE,GC,D, ,      ,0329,0015,2130,0059, ,00520,     ,     , ,   ,-364,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,LTE,GC,D, ,V M , ,   ,CF, ,LTE,GC,D, ,      ,0000,0000,2130,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,LTE,GC,D, ,V   , ,   ,FA, ,LTE,GC,D, ,      ,0000,0000,2130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,LTE,GC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,LTE,GC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,00019, ,IRR ,1,   ;N28561156,W013363743,0295;
RWY:RW21 ,     ,      ,00047, ,    , ,   ;N28571840,W013355867,0000;
