APPCH:050,I,I05-Y, ,DV,HT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,DV,HT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,AXEPU,AXEPU,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,AXEPU,XOXAN,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05-Z,AXEPU,XANKI,HT,P,C,EE H, ,010,TF, ,DL,HT,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,ERBAS,ERBAS,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,ERBAS,XANKI,HT,P,C,EE H, ,010,TF, ,DL,HT,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,UNKOG,UNKOG,HT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,UNKOG,XANKI,HT,P,C,EE H, ,010,TF, ,DL,HT,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,XADGO,XADGO,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,XADGO,XOXAN,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05-Z,XADGO,XANKI,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,XOXAN,XOXAN,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,XOXAN,XANKI,HT,P,C,EE H, ,010,TF, ,DL,HT,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Z, ,XANKI,HT,P,C,E  I, ,   ,IF, ,DL,HT,P,I,      ,2280,0133,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Z, ,FI05,HT,P,C,E  F, ,   ,CF, ,DL,HT,P,I,      ,2280,0083,0480,0050,H,02300,02300,     , ,   ,-300,   ,HTDA,HT,P,A, ,0,N,S;
APPCH:030,I,I05-Z, ,RW05,HT,P,G,G  M, ,   ,CF, ,DL,HT,P,I,      ,2280,0018,0480,0065, ,00224,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Z, ,DA625,HT,P,C,EYM , ,010,CF, ,DV,HT,D, ,      ,0480,0080,0480,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Z, ,UNKOG,HT,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Z, ,UNKOG,HT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3180,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,AXEPU,AXEPU,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AXEPU,XOXAN,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,AXEPU,XANKI,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,ERBAS,ERBAS,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ERBAS,XANKI,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,UNKOG,UNKOG,HT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,UNKOG,XANKI,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,XADGO,XADGO,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,XADGO,XOXAN,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,XADGO,XANKI,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,XOXAN,XOXAN,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,XOXAN,XANKI,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,XANKI,HT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,DA602,HT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0050,+,02300,     ,     , ,   ,    ,   ,HTDA,HT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,HT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0065, ,00224,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,DA625,HT,P,C,EYM , ,010,CF, ,DV,HT,D, ,      ,0480,0080,0480,0076, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,UNKOG,HT,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,UNKOG,HT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3180,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DULRO,DULRO,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DULRO,XORUK,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EGRIG,EGRIG,HT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EGRIG,XORUK,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,XAKIG,XAKIG,HT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,XAKIG,XORUK,HT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,XORUK,HT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,DA702,HT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0050,+,02300,     ,     , ,   ,    ,   ,HTDA,HT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,HT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0066, ,00212,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,DA725,HT,P,C,EYM , ,010,CF, ,DV,HT,D, ,      ,2280,0060,2280,0081, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,EGRIG,HT,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,EGRIG,HT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3180,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S05-Y,XANKI,XANKI,HT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05-Y,XASBI,XASBI,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Y,XASBI,XANKI,HT,P,C,EE B,R,   ,AF, ,DV,HT,D, ,      ,2280,0111,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05-Y,XUDAR,XUDAR,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Y,XUDAR,XANKI,HT,P,C,EE B,L,   ,AF, ,DV,HT,D, ,      ,2280,0111,2630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S05-Y, ,XANKI,HT,P,C,E  I, ,   ,IF, ,DV,HT,D, ,      ,2280,0111,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05-Y, ,FD05,HT,P,C,E  F, ,   ,CF, ,DV,HT,D, ,      ,2280,0061,0480,0050,+,02300,     ,     , ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,S,S05-Y, ,DV,HT,D, ,V  M, ,   ,CF, ,DV,HT,D, ,      ,0000,0000,0480,0061, ,00363,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05-Y, ,DV,HT,D, ,V M , ,   ,FD, ,DV,HT,D, ,      ,0000,0000,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05-Y, ,DV,HT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05-Y, ,DV,HT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW05 ,-0120,      ,00174, ,DL  ,1,   ;S06525826,E039115240,0000;
RWY:RW14 ,     ,      ,00184, ,    , ,   ;S06522472,E039115299,0000;
RWY:RW23 ,+0120,      ,00162, ,    , ,   ;S06514912,E039130157,0000;
RWY:RW32 ,     ,      ,00173, ,    , ,   ;S06524775,E039121603,0000;
