STAR:030,5,PEBD1K,RW11,IDISO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEBD1K,RW11,LUMDO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEBD1K,RW11,RILGA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SEGL1E,ALL,SEGLO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:030,2,SEGL1E,ALL,BI60A,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEGL1E,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEGL1H,RW11,SEGLO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,5,SEGL1H,RW11,AKDIL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEGL1H,RW11,RILGA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEGL1J,RW29,SEGLO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,5,SEGL1J,RW29,OMBAN,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEGL1J,RW29,LEGAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEGL1J,RW29,RUVGA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SEGL1J,RW29,PULAB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SEGL1J,RW29,HADEE,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,RILGA,RILGA,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,RILGA,CD11,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CD11,WA,P,C,E  I, ,   ,IF, ,BIK,WA,D, ,      ,2872,0106,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,WA,P,C,E  F, ,   ,CF, ,BIK,WA,D, ,      ,2872,0056,1080,0050,+,02000,     ,     , ,   ,    ,   ,BIK,WA,D, , ,0, ,S;
APPCH:025,D,D11, ,41VOR,WA,P,C,E S , ,   ,CF, ,BIK,WA,D, ,      ,2872,0041,1080,0015,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,BIK,WA,D, ,V  M, ,   ,CF, ,BIK,WA,D, ,      ,0000,0000,1080,0041, ,00222,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,RILGA,WA,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,RILGA,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,HADEE,HADEE,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,HADEE,CD29,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CD29,WA,P,C,E  I, ,   ,IF, ,BIK,WA,D, ,      ,1072,0125,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,WA,P,C,E  F, ,   ,CF, ,BIK,WA,D, ,      ,1072,0075,2880,0050,+,01700,     ,     , ,   ,    ,   ,BIK,WA,D, , ,0, ,S;
APPCH:030,D,D29, ,MD29,WA,P,C,E  M, ,   ,CF, ,BIK,WA,D, ,      ,1072,0050,2880,0025, ,00923,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,BIK,WA,D, ,V M , ,   ,CF, ,BIK,WA,D, ,      ,0000,0000,2880,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,HADEE,WA,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,HADEE,WA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11,RILGA,RILGA,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,RILGA,CI11,WA,P,C,EE B, ,   ,CF, ,IBIK,WA,P,I,      ,2881,0131,1080,0042,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,CI11,WA,P,C,E  I, ,   ,IF, ,IBIK,WA,P,I,      ,2881,0131,    ,    ,J,02500,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11, ,FI11,WA,P,C,E  F, ,   ,CF, ,IBIK,WA,P,I,      ,2881,0081,1080,0050,H,02000,02000,     , ,   ,-300,   ,BIK,WA,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,WA,P,G,G  M, ,   ,CF, ,IBIK,WA,P,I,      ,2880,0021,1080,0061, ,00088,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, ,RILGA,WA,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11, ,RILGA,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,RILGA,RILGA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,RILGA,BB403,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,BB403,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,BB402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0040,+,02000,     ,     , ,   ,    ,   ,WABB,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,BB401,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1080,0016,+,01500,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0046, ,00088,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,RILGA,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,RILGA,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1080,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,HADEE,HADEE,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,HADEE,BB602,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,BB602,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,BB601,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0040,+,01700,     ,     , ,   ,    ,   ,WABB,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,BB603,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2880,0030, ,00786,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,HADEE,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,HADEE,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2880,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0090,      ,00038, ,IBIK,1,   ;S01110513,E136053380,0000;
RWY:RW29 ,+0090,      ,00027, ,    , ,   ;S01114322,E136072280,0000;
