APPCH:040,A,VORA,SELAH,EMAME,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,0940,0040,2740,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,EMAME,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,YKM,K1,D, ,V  F, ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,2740,0040,+,02800,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,JAMDA,K1,P,C,E  M, ,   ,CF, ,YKM,K1,D, ,      ,2507,0036,2510,0036, ,02280,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,YKM,K1,D, ,V   ,R,   ,CF,Y,YKM,K1,D, ,      ,0000,0000,0970,0070,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,YKM,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,      ,01076, ,    , ,   ;N46335004,W120325328,0000;
RWY:RW09 ,     ,      ,01099, ,    , ,   ;N46342119,W120333434,0000;
RWY:RW22 ,     ,      ,01055, ,    , ,   ;N46340903,W120320581,0000;
RWY:RW27 ,     ,      ,01049, ,IYKM,1,   ;N46335553,W120315207,0000;
