APPCH:020,A,N13-Y,P2,P,UL,P,N,EY  , ,   ,FC, ,P,UL,P,N,      ,0000,0000,3000,0090,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Y,P2,CN13Y,UL,P,C,EE  ,R,   ,CF,Y,P,UL,P,N,      ,3090,0090,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Y,P3,P,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Y,P3,P,UL,P,N,EY  , ,   ,FC, ,P,UL,P,N,      ,0000,0000,3020,0090,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Y,P3,CN13Y,UL,P,C,EE  ,R,   ,CF,Y,P,UL,P,N,      ,3090,0090,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N13-Y, ,CN13Y,UL,P,C,E  I, ,   ,IF, ,P,UL,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-Y, ,FF13,UL,P,C,E  F, ,   ,CF, ,P,UL,P,N,      ,    ,    ,1290,0042, ,02000,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,0, ,S;
APPCH:025,N,N13-Y, ,PF,UL,P,N,E S , ,   ,CF, ,P,UL,P,N,      ,    ,    ,1290,0030, ,01050,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N13-Y, ,P,UL,P,N,E  M, ,   ,CF, ,P,UL,P,N,      ,    ,    ,1290,0018, ,00473,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-Y, ,P,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Z,PF1,PF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Z,PF1,PF,UL,P,N,EY  , ,   ,FC, ,PF,UL,P,N,      ,0000,0000,2810,0072,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Z,PF1,CN13Z,UL,P,C,EE  ,R,   ,CF,Y,PF,UL,P,N,      ,3090,0072,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Z,PF2,PF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Z,PF2,PF,UL,P,N,EY  , ,   ,FC, ,PF,UL,P,N,      ,0000,0000,2970,0072,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Z,PF2,CN13Z,UL,P,C,EE  ,R,   ,CF,Y,PF,UL,P,N,      ,3090,0072,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Z,PF3,PF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Z,PF3,PF,UL,P,N,EY  , ,   ,FC, ,PF,UL,P,N,      ,0000,0000,3000,0072,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Z,PF3,CN13Z,UL,P,C,EE  ,R,   ,CF,Y,PF,UL,P,N,      ,3090,0072,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N13-Z, ,CN13Z,UL,P,C,E  I, ,   ,IF, ,PF,UL,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-Z, ,FF13,UL,P,C,E  F, ,   ,CF, ,PF,UL,P,N,      ,    ,    ,1290,0042, ,02000,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,0, ,S;
APPCH:025,N,N13-Z, ,PF,UL,P,N,E S , ,   ,CF, ,PF,UL,P,N,      ,    ,    ,1290,0030, ,01050,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N13-Z, ,P,UL,P,N,E  M, ,   ,CF, ,PF,UL,P,N,      ,    ,    ,1290,0018, ,00473,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-Z, ,PF,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,R1,R,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,R1,R,UL,P,N,EY  , ,   ,FC, ,R,UL,P,N,      ,0000,0000,1520,0090,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,R1,FN31X,UL,P,C,EE  ,L,   ,CF,Y,R,UL,P,N,      ,1290,0072,3090,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,R2,R,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,R2,R,UL,P,N,EY  , ,   ,FC, ,R,UL,P,N,      ,0000,0000,1390,0090,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,R2,FN31X,UL,P,C,EE  ,L,   ,CF,Y,R,UL,P,N,      ,1290,0072,3090,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-X, ,FN31X,UL,P,C,E  F, ,   ,IF, ,R,UL,P,N,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,0, ,S;
APPCH:030,N,N31-X, ,R,UL,P,N,E  M, ,   ,CF, ,R,UL,P,N,      ,    ,    ,3090,0072, ,00500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-X, ,R,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Y,R1,R,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Y,R1,R,UL,P,N,EY  , ,   ,FC, ,R,UL,P,N,      ,0000,0000,1570,0072,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Y,R1,CN31Y,UL,P,C,EE  ,L,   ,CF,Y,R,UL,P,N,      ,1290,0072,3090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Y,R2,R,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Y,R2,R,UL,P,N,EY  , ,   ,FC, ,R,UL,P,N,      ,0000,0000,1390,0072,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Y,R2,CN31Y,UL,P,C,EE  ,L,   ,CF,Y,R,UL,P,N,      ,1290,0072,3090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Y,R3,R,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Y,R3,R,UL,P,N,EY  , ,   ,FC, ,R,UL,P,N,      ,0000,0000,1370,0072,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Y,R3,CN31Y,UL,P,C,EE  ,L,   ,CF,Y,R,UL,P,N,      ,1290,0072,3090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N31-Y, ,CN31Y,UL,P,C,E  I, ,   ,IF, ,R,UL,P,N,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-Y, ,FF31,UL,P,C,E  F, ,   ,CF, ,R,UL,P,N,      ,    ,    ,3090,0025, ,02000,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,0, ,S;
APPCH:025,N,N31-Y, ,RD,UL,P,N,E S , ,   ,CF, ,R,UL,P,N,      ,    ,    ,3090,0032, ,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N31-Y, ,R,UL,P,N,E  M, ,   ,CF, ,R,UL,P,N,      ,    ,    ,3090,0016, ,00500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-Y, ,R,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Z,RD1,RD,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Z,RD1,RD,UL,P,N,EY  , ,   ,FC, ,RD,UL,P,N,      ,0000,0000,1570,0072,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Z,RD1,CN31Z,UL,P,C,EE  ,L,   ,CF,Y,RD,UL,P,N,      ,1290,0072,3090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Z,RD2,RD,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Z,RD2,RD,UL,P,N,EY  , ,   ,FC, ,RD,UL,P,N,      ,0000,0000,1410,0072,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Z,RD2,CN31Z,UL,P,C,EE  ,L,   ,CF,Y,RD,UL,P,N,      ,1290,0072,3090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Z,RD3,RD,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Z,RD3,RD,UL,P,N,EY  , ,   ,FC, ,RD,UL,P,N,      ,0000,0000,1380,0072,+,02800,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Z,RD3,CN31Z,UL,P,C,EE  ,L,   ,CF,Y,RD,UL,P,N,      ,1290,0072,3090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N31-Z, ,CN31Z,UL,P,C,E  I, ,   ,IF, ,RD,UL,P,N,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-Z, ,FF31,UL,P,C,E  F, ,   ,CF, ,RD,UL,P,N,      ,    ,    ,3090,0040, ,02000,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,0, ,S;
APPCH:025,N,N31-Z, ,RD,UL,P,N,E S , ,   ,CF, ,RD,UL,P,N,      ,    ,    ,3090,0032, ,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N31-Z, ,R,UL,P,N,E  M, ,   ,CF, ,RD,UL,P,N,      ,    ,    ,3090,0016, ,00500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-Z, ,RD,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,MM513,MM513,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,MM513,MM514,UL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,MM513,MM509,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,MM509,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,MM510,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0038, ,02000,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0054, ,00292,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,MM520,UL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,MM513,UL,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,MM504,MM504,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,MM504,MM503,UL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,MM504,MM521,UL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R31,MM504,MM502,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,MM502,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,MM501,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0043, ,02000,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0053, ,00317,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3090,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,MM522,UL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,MM504,UL,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00242, ,IPF ,1,   ;N68472799,E032440244,0000;
RWY:RW31 ,     ,      ,00267, ,IRD ,1,   ;N68462095,E032460642,0000;
