APPCH:010,A,R36-Y,VEPTA,VEPTA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,VEPTA,KEMVA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,VEPTA,DASUL,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0040,+,03500,     ,     ,-,200,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:040,A,R36-Y,VEPTA,MOGIV,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0038,+,02400,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:050,A,R36-Y,VEPTA,VITIL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-Y, ,VITIL,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,170,    ,   ,RW36,CY,P,G, ,B,P,S;
APPCH:030,R,R36-Y, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0040, ,00837,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36-Y, ,ULDOL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-Y, ,ULDOL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1850,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Z,BOTUR,BOTUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,BOTUR,NOXAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Z,IPSIV,IPSIV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,IPSIV,NOXAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Z, ,NOXAM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Z, ,VITIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0050,+,02100,     ,     ,-,170,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Z, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0040, ,00837,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-Z, ,ULDOL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Z, ,ULDOL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1850,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00783, ,INP ,1,   ;N49544690,W097150837,0000;
RWY:RW18 ,     ,      ,00782, ,    , ,   ;N49552970,W097140590,0000;
RWY:RW31 ,     ,      ,00774, ,IHV ,1,   ;N49534262,W097134032,0140;
RWY:RW36 ,     ,      ,00777, ,IWG ,2,   ;N49534239,W097143077,0000;
