APPCH:010,A,R08-Z,VEMOX,VEMOX,EE,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0800,T010,+,02200,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,VEMOX,EE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,TN978,EE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0030, ,02200,     ,     , ,   ,    ,   ,EETN,EE,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,EE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0063, ,00184,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,TN551,EE,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,MOKEX,MOKEX,EE,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2600,T010,+,02200,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,MOKEX,EE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,TN627,EE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0028, ,02200,     ,     , ,   ,    ,   ,EETN,EE,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,RW26,EE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0063, ,00189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,TN901,EE,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00130, ,IIB ,2,   ;N59244797,E024483655,0787;
RWY:RW26 ,     ,      ,00135, ,ILK ,2,   ;N59244742,E024520195,0000;
