STAR:010,6,OTMO1S,RW22C,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO1S,RW22C,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,OTMO1S,RW22R,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO1S,RW22R,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,OTMO2A, ,OTMOS,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,OTMO2A,RW04C,OTMOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO2A,RW04C,SM370,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OTMO2A,RW04C,SM372,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OTMO2A,RW04C,SM374,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OTMO2A,RW04C,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OTMO2A,RW04C,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,OTMO2A,RW04C,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,OTMO2A,RW04C,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,OTMO2A,RW04C,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,OTMO2A,RW04C,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,OTMO2A,RW04C,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,OTMO2A,RW04C,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,6,OTMO2A,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTMO2A,RW04L,OTMOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO2A,RW04L,SM370,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OTMO2A,RW04L,SM372,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OTMO2A,RW04L,SM374,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OTMO2A,RW04L,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OTMO2A,RW04L,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,OTMO2A,RW04L,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,OTMO2A,RW04L,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,OTMO2A,RW04L,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,OTMO2A,RW04L,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,OTMO2A,RW04L,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,OTMO2A,RW04L,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,6,OTMO2A,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PBC1S, ,PBC,MM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,PBC1S, ,SM370,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PBC1S, ,SM372,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PBC1S, ,SM374,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PBC1S, ,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PBC1S, ,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,PBC1S, ,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,PBC1S, ,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PBC1S, ,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,PBC1S, ,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,PBC1S, ,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,PBC1S, ,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,PBC1S, ,SM450,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,PBC1S, ,SM452,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,PBC1S, ,SM30N,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PBC1S,RW22C,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,PBC1S,RW22C,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,PBC1S,RW22R,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,PBC1S,RW22R,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,PBC2C, ,PBC,MM,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,PBC2C,RW04C,PBC,MM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,PBC2C,RW04C,SM370,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PBC2C,RW04C,SM372,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PBC2C,RW04C,SM374,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PBC2C,RW04C,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PBC2C,RW04C,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,PBC2C,RW04C,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,PBC2C,RW04C,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,PBC2C,RW04C,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,PBC2C,RW04C,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,PBC2C,RW04C,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,PBC2C,RW04C,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,6,PBC2C,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,PBC2C,RW04L,PBC,MM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,PBC2C,RW04L,SM370,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PBC2C,RW04L,SM372,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PBC2C,RW04L,SM374,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PBC2C,RW04L,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PBC2C,RW04L,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,PBC2C,RW04L,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,PBC2C,RW04L,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,PBC2C,RW04L,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,PBC2C,RW04L,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,PBC2C,RW04L,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,PBC2C,RW04L,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,6,PBC2C,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TORE1A, ,TOREO,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,TORE1A,RW04C,TOREO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1A,RW04C,IMUTO,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,TORE1A,RW04C,SM440,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,TORE1A,RW04C,SM442,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TORE1A,RW04C,SM444,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TORE1A,RW04C,SM446,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TORE1A,RW04C,SM448,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TORE1A,RW04C,VINRI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,TORE1A,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,TORE1A,RW04L,TOREO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1A,RW04L,IMUTO,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,TORE1A,RW04L,SM440,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,TORE1A,RW04L,SM442,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TORE1A,RW04L,SM444,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TORE1A,RW04L,SM446,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TORE1A,RW04L,SM448,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TORE1A,RW04L,VINRI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,TORE1A,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TORE1B, ,TOREO,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,TORE1B,RW22C,TOREO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1B,RW22C,SM600,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TORE1B,RW22C,TADAS,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,TORE1B,RW22C,SM604,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,TORE1B,RW22C,SM606,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TORE1B,RW22C,SM608,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TORE1B,RW22C,SM610,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TORE1B,RW22C,SM612,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,TORE1B,RW22C,EMOXI,MM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,TORE1B,RW22R,TOREO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1B,RW22R,SM600,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TORE1B,RW22R,TADAS,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,TORE1B,RW22R,SM604,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,TORE1B,RW22R,SM606,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TORE1B,RW22R,SM608,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TORE1B,RW22R,SM610,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TORE1B,RW22R,SM612,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,TORE1B,RW22R,EMOXI,MM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TORE1R, ,TOREO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,TORE1R, ,SM600,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORE1R, ,TADAS,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TORE1R, ,SM604,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TORE1R, ,SM606,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORE1R, ,SM608,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TORE1R, ,SM610,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TORE1R, ,SM612,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TORE1R, ,EMOXI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,TORE1R, ,SM30N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TORE1R, ,SM624,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,TORE1R, ,BENAX,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,TORE1R,RW04C,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1R,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,TORE1R,RW04L,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1R,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TORE1S, ,TOREO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,TORE1S, ,IMUTO,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TORE1S, ,SM440,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TORE1S, ,SM442,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TORE1S, ,SM444,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORE1S, ,SM446,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TORE1S, ,SM448,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TORE1S, ,VINRI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TORE1S, ,SM450,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,TORE1S, ,SM452,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TORE1S, ,SM30N,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TORE1S,RW22C,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1S,RW22C,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,TORE1S,RW22R,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,TORE1S,RW22R,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VITO1B, ,VITOS,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,19500,-,250,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,VITO1B,RW22C,VITOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,19500,-,250,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO1B,RW22C,SM642,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VITO1B,RW22C,SM644,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     ,-,230,    ,   , , , , , , , , ;
