APPCH:050,R,R18R, ,H8R51,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18R, ,OLVAL,RO,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18R, ,OLVAL,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36L,SEIFA,SEIFA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36L,SEIFA,BLISS,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36L,UTAKI,UTAKI,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36L,UTAKI,BLISS,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36L,VIGER,VIGER,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36L,VIGER,BLISS,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36L, ,BLISS,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36L, ,KICKS,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0040,+,01300,     ,     , ,   ,    ,   ,ROAH,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36L, ,H6L50,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0030,0030, ,00345,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0030,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36L, ,H6L51,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36L, ,GELMA,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36L, ,LAVON,RO,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R36L, ,OLVAL,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R36L, ,OLVAL,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,SEIFA,SEIFA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,SEIFA,NAMIE,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,UTAKI,UTAKI,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,UTAKI,NAMIE,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,VIGER,VIGER,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,VIGER,NAMIE,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,NAMIE,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,ISIJI,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0042,+,01300,     ,     , ,   ,    ,   ,ROAH,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36R, ,H6R50,RO,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0030,0015,+,00821,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36R, ,H6R51,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0030,0020, ,00179,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36R, ,H6R00,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36R, ,KIZNA,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36R, ,GELMA,RO,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36R, ,LAVON,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R36R, ,OLVAL,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R36R, ,OLVAL,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,EISAR,EISAR,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EISAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,EISAR,D359O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,3590,0150,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,EISAR,ZAKMI,RO,P,C,EE B, ,   ,CF, ,NHC,RO,D, ,      ,3591,0120,1790,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,LAVON,LAVON,RO,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,LAVON,D359O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,3590,0150,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,LAVON,ZAKMI,RO,P,C,EE B, ,   ,CF, ,NHC,RO,D, ,      ,3591,0120,1790,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,OLVAL,OLVAL,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:015,A,VORA,OLVAL,LAVON,RO,E,A,E   ,R,   ,AF, ,NHC,RO,D, ,      ,2663,0150,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OLVAL,D359O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,3590,0150,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,OLVAL,ZAKMI,RO,P,C,EE B, ,   ,CF, ,NHC,RO,D, ,      ,3591,0120,1790,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,ZAKMI,RO,P,C,E  I, ,   ,IF, ,NHC,RO,D, ,      ,3591,0120,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:015,V,VORA, ,81VOR,RO,P,C,E S , ,   ,CF, ,NHC,RO,D, ,      ,3591,0081,1790,0039, ,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,PARCO,RO,P,C,E  F, ,   ,CF, ,NHC,RO,D, ,      ,3591,0060,1790,0021, ,01200,     ,     , ,   ,-300,   ,NHC,RO,D, , ,0, ,C;
APPCH:030,V,VORA, ,NHC,RO,D, ,V  M, ,   ,CF, ,NHC,RO,D, ,      ,0000,0000,1790,0060, ,00052,     ,     , ,   ,-300,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,NHC15,RO,P,C,E M , ,   ,CF, ,NHC,RO,D, ,      ,1820,0150,1820,0150,-,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OLVAL,RO,E,A,E   ,R,   ,AF, ,NHC,RO,D, ,      ,2414,0150,1820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW18L,     ,      ,00011, ,    , ,   ;N26123363,E127384284,0000;
RWY:RW18R,     ,      ,00016, ,ION ,1,   ;N26121100,E127375664,0000;
RWY:RW36L,     ,      ,00014, ,IOW ,1,   ;N26104334,E127380077,0000;
RWY:RW36R,     ,      ,00009, ,IOK ,1,   ;N26105624,E127384741,0000;
