STAR:010,5,MESL1C,RW10,MESLI,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,MESL1C,RW10,PP120,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MESL1C,RW10,PP116,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MESL1C,RW10,CAPOI,MT,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,MESL1D,RW28,MESLI,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,MESL1D,RW28,PP940,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MESL1D,RW28,DAPOT,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MESL1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MESL1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NABE1D,RW28,NABEN,MD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,NABE1D,RW28,PP910,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NABE1D,RW28,BADEE,MT,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,PP991C,RW10,PP999,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,PP991C,RW10,PP116,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PP991C,RW10,CAPOI,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,SAVA1A,RW10,SAVAR,MT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAVA1A,RW10,D341X,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAVA1A,RW10,D321X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,3210,0240,3410,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAVA1A,RW10,AVOLI,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,3100,0240,3210,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SAVA1A,RW10,D288X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2878,0240,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SAVA1A,RW10,MENTU,MT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAVA1C,RW10,SAVAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,SAVA1C,RW10,PP614,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAVA1C,RW10,PP612,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAVA1C,RW10,CAPOI,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SAVA1D,RW28,SAVAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,SAVA1D,RW28,PP925,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAVA1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAVA1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SEDE1D,RW28,SEDET,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,SEDE1D,RW28,PP910,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEDE1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TOVO1B,RW28,TOVOL,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,TOVO1B,RW28,PP510,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOVO1B,RW28,PP196,MD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOVO1B,RW28,ETBOD,MD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TOVO1C,RW10,TOVOL,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,TOVO1C,RW10,PP124,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOVO1C,RW10,PP120,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOVO1C,RW10,PP116,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOVO1C,RW10,CAPOI,MT,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TOVO1D,RW28,TOVOL,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,TOVO1D,RW28,PP940,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOVO1D,RW28,DAPOT,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOVO1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOVO1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,D10,AVOL1,AVOLI,MT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,AVOL1,D287X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0240,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,AVOL1,MENTU,MT,P,C,EE H, ,   ,CF, ,PAP,MT,D, ,      ,2870,0170,1070,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,AVOL2,AVOLI,MT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,AVOL2,D310Q,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,AVOL2,MENTU,MT,P,C,EE H,L,   ,AF, ,PAP,MT,D, ,      ,2870,0170,3100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,PAP17,PAP,MT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PAP17,D310Q,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PAP17,MENTU,MT,P,C,EE H,L,   ,AF, ,PAP,MT,D, ,      ,2870,0170,3100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,PAP24,PAP,MT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PAP24,AVOLI,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PAP24,D287X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0240,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,PAP24,MENTU,MT,P,C,EE H, ,   ,CF, ,PAP,MT,D, ,      ,2870,0170,1070,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,MENTU,MT,P,C,E  I, ,   ,IF, ,PAP,MT,D, ,      ,2870,0170,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FF10,MT,P,C,E CF, ,   ,CF, ,PAP,MT,D, ,      ,2870,0092,1070,0078,+,03000,     ,     , ,   ,    ,   ,PAP,MT,D, , ,0, ,S;
APPCH:030,D,D10, ,MA10,MT,P,C,E  M, ,   ,CF, ,PAP,MT,D, ,      ,2871,0010,1070,0082, ,00398,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00530,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,D310Q,MT,P,C,E   , ,   ,CF, ,PAP,MT,D, ,      ,3100,0170,3100,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,MENTU,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0170,3100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D10, ,MENTU,MT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1070,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,AVOL1,AVOLI,MT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,AVOL1,D277X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2774,0241,3100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,AVOL1,CI10,MT,P,C,EE B, ,   ,CF, ,IMG,MT,P,I,      ,2770,0187,0970,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,AVOL2,AVOLI,MT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,AVOL2,D310Q,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,AVOL2,MENTU,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0170,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,AVOL2,CI10,MT,P,C,EE  ,L,   ,AF, ,PAP,MT,D, ,      ,2776,0170,2870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,AVOL3,AVOLI,MT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,AVOL3,D287X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0240,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,AVOL3,MENTU,MT,P,C,E  H, ,   ,CF, ,PAP,MT,D, ,      ,2870,0170,1070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,AVOL3, , , , , E  , ,   ,VI, ,IMG,MT,P,I,      ,    ,    ,1420,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,D277X,D277X,MT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,D277X,CI10,MT,P,C,EE B, ,   ,CF, ,IMG,MT,P,I,      ,2770,0187,0970,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,PAP17,PAP,MT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,PAP17,D310Q,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,PAP17,MENTU,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0170,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,PAP17,CI10,MT,P,C,EE  ,L,   ,AF, ,PAP,MT,D, ,      ,2776,0170,2870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,PAP24,PAP,MT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,PAP24,AVOLI,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,PAP24,D277X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2774,0240,3100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,PAP24,CI10,MT,P,C,EE B, ,   ,CF, ,IMG,MT,P,I,      ,2770,0187,0970,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,PAP3H,PAP,MT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,PAP3H,AVOLI,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,PAP3H,D287X,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0240,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,PAP3H,MENTU,MT,P,C,E  H, ,   ,CF, ,PAP,MT,D, ,      ,2870,0170,1070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-Y,PAP3H, , , , , E  , ,   ,VI, ,IMG,MT,P,I,      ,    ,    ,1420,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,CI10,MT,P,C,E  I, ,   ,IF, ,IMG,MT,P,I,      ,2770,0187,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,FI10,MT,P,C,E  F, ,   ,CF, ,IMG,MT,P,I,      ,2770,0108,0970,0079,H,03000,03000,     , ,   ,-300,   ,PAP,MT,D, , ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,MT,P,G,G  M, ,   ,CF, ,IMG,MT,P,I,      ,2770,0018,0970,0090, ,00141,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Y, ,D310Q,MT,P,C,E   , ,   ,CF, ,PAP,MT,D, ,      ,3100,0170,3100,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Y, ,MENTU,MT,P,C,E   ,L,   ,AF, ,PAP,MT,D, ,      ,2870,0170,3100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I10-Y, ,MENTU,MT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1070,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,CAPOI,CAPOI,MT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,CAPOI,IF010,MT,P,C,EE B, ,   ,TF, ,IMG,MT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,IF010,MT,P,C,E  I, ,   ,IF, ,IMG,MT,P,I,      ,2770,0138,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,FAF10,MT,P,C,E  F, ,   ,CF, ,IMG,MT,P,I,      ,2770,0108,0970,0030,G,03000,03000,     , ,   ,-300,   ,PAP,MT,D, , ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,MT,P,G,G  M, ,   ,CF, ,IMG,MT,P,I,      ,2770,0018,0970,0090, ,00141,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, ,PP144,MT,P,C,EYM , ,   ,CF, ,PAP,MT,D, ,      ,0917,0019,0970,0021,+,00530,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,PP150,MT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,PP149,MT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10-Z, ,PP612,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I10-Z, ,CAPOI,MT,P,C,EY  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I10-Z, ,CAPOI,MT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,CAPOI,CAPOI,MT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,CAPOI,IF010,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,IF010,MT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,FAF10,MT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0030, ,03000,     ,     ,-,185,    ,   ,MTPP,MT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,MT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0090, ,00133,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,PP144,MT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,PP150,MT,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,PP149,MT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R10, ,PP612,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R10, ,CAPOI,MT,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R10, ,CAPOI,MT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1270,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,BADEE,BADEE,MT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,BADEE,PP188,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,BADEE,PP187,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,BADEE,PP184,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28,BADEE,IF035,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CAPOI,CAPOI,MT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CAPOI,BADEE,MT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,CAPOI,PP188,MT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,CAPOI,PP187,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28,CAPOI,PP184,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R28,CAPOI,IF035,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ETBOD,ETBOD,MD,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ETBOD,PP184,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,ETBOD,IF035,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,IF035,MT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,FAF28,MT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0027, ,02000,     ,     ,-,185,    ,   ,MTPP,MT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,MT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0057, ,00175,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,PP890,MT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,CAPOI,MT,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,CAPOI,MT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1270,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00083, ,IMG ,1,   ;N18344551,W072182548,0000;
RWY:RW28 ,     ,      ,00125, ,    , ,   ;N18345077,W072164103,0000;
