APPCH:040,R,R15-Y, ,CS2NH,YB,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Y, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0450,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,ATOSU,ATOSU,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,ATOSU,CS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,GUNRO,GUNRO,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,GUNRO,CS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,PULAX,PULAX,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,PULAX,CS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,CS2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,CS2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0050,+,02450,     ,     , ,   ,-300,   ,YBCS,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Z, ,CS2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1500,0050, ,00859,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, ,CS2NH,YB,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Z, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0450,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-W, ,LEBAD,YB,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000,-,230,    ,   , , , , , ,B,P,S;
APPCH:012,R,R33-W, ,CS510,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0600,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:014,R,R33-W, ,CS511,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0600,0042, ,05920,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R33-W, ,CS512,YB,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0022, ,     ,     ,     , ,   ,-290,   ,CS902,YB,P,C, ,B,P,S;
APPCH:016,R,R33-W, ,CS513,YB,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0023, ,     ,     ,     , ,   ,-290,   ,CS902,YB,P,C, ,B,P,S;
APPCH:018,R,R33-W, ,CS540,YB,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0034, ,03500,     ,     , ,   ,-290,   ,CS902,YB,P,C, ,B,P,S;
APPCH:020,R,R33-W, ,CS541,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3300,0052, ,01900,     ,     , ,   ,-290,   ,YBCS,YB,P,A, ,B,P,S;
APPCH:030,R,R33-W, ,RW33,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0060, ,00058,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R33-W, ,CS542,YB,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-W, ,CS543,YB,P,C,E   ,R,010,RF, , , , , ,004000,    ,    ,    ,0061, ,     ,     ,     ,-,240,    ,   ,CS904,YB,P,C, ,B,P,S;
APPCH:060,R,R33-W, ,CS544,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-W, ,CS545,YB,P,C,E   ,R,010,RF, , , , , ,006000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,CS906,YB,P,C, ,B,P,S;
APPCH:080,R,R33-W, ,LOTVA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-X, ,LAVUP,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,230,    ,   ,YBCS,YB,P,A, ,B,P,S;
APPCH:013,R,R33-X, ,CS530,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2300,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R33-X, ,CS531,YB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2300,0027, ,03500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:017,R,R33-X, ,CS532,YB,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0026, ,     ,     ,     , ,   ,-290,   ,CS910,YB,P,C, ,B,P,S;
APPCH:020,R,R33-X, ,CS541,YB,P,C,E  F,R,302,RF, , , , , ,003000,    ,    ,    ,0026, ,01900,     ,     , ,   ,-290,   ,CS910,YB,P,C, ,B,P,S;
APPCH:030,R,R33-X, ,RW33,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0060, ,00058,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R33-X, ,CS542,YB,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-X, ,CS543,YB,P,C,E   ,R,010,RF, , , , , ,004000,    ,    ,    ,0061, ,     ,     ,     ,-,240,    ,   ,CS904,YB,P,C, ,B,P,S;
APPCH:060,R,R33-X, ,CS544,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-X, ,CS545,YB,P,C,E   ,R,010,RF, , , , , ,006000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,CS906,YB,P,C, ,B,P,S;
APPCH:080,R,R33-X, ,LOTVA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,HENDO,HENDO,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,HENDO,CS522,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,HENDO,CS523,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33-Y,HENDO,CS540,YB,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03620,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,LOTVA,LOTVA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,LOTVA,CS520,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,LOTVA,CS521,YB,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0066,+,06000,     ,     , ,   ,    ,   ,CS908,YB,P,C, ,B,P,S;
APPCH:040,A,R33-Y,LOTVA,CS523,YB,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0030,+,04900,     ,     , ,   ,    ,   ,CS908,YB,P,C, ,B,P,S;
APPCH:050,A,R33-Y,LOTVA,CS540,YB,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03620,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-Y, ,CS540,YB,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03620,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Y, ,CS541,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3300,0052, ,01960,     ,     , ,   ,-300,   ,YBCS,YB,P,A, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0060, ,00058,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,CS542,YB,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,CS543,YB,P,C,E   ,R,010,RF, , , , , ,004000,    ,    ,    ,0061, ,     ,     ,     ,-,240,    ,   ,CS904,YB,P,C, ,B,P,S;
APPCH:060,R,R33-Y, ,CS544,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-Y, ,CS545,YB,P,C,E   ,R,010,RF, , , , , ,006000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,CS906,YB,P,C, ,B,P,S;
APPCH:080,R,R33-Y, ,LOTVA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,CS1,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CS1,CS,YB,D, ,V   , ,   ,FD, ,CS,YB,D, ,      ,0000,0000,0180,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CS1,CF180,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,3599,0080,1800,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,CS2,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CS2,CS,YB,D, ,V   , ,   ,FD, ,CS,YB,D, ,      ,0000,0000,0120,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CS2,CF180,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,3599,0080,1800,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,KASPI,KASPI,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KASPI,D360K,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KASPI,CF180,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,RAINY,RAINY,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,RAINY,D352O,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,3521,0150,3000,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:031,A,VORA,RAINY,KASPI,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,3599,0150,3520,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,RAINY,D360K,YB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,RAINY,CF180,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,UPOLO,UPOLO,YB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,UPOLO,KASPI,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,3599,0150,0450,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,UPOLO,D360K,YB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,UPOLO,CF180,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF180,YB,P,C,E  I, ,   ,IF, ,CS,YB,D, ,      ,3599,0080,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BENJI,YB,E,A,E  F, ,   ,CF, ,CS,YB,D, ,      ,3594,0049,1800,0031,+,01500,     ,     , ,   ,    ,   ,CS,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA180,YB,P,C,E  M, ,   ,CF, ,CS,YB,D, ,      ,3597,0017,1800,0032, ,01230,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0450,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,CS1,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CS1,CS,YB,D, ,VY  , ,   ,FC, ,CS,YB,D, ,      ,0000,0000,0310,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,CS1,FF190,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,0102,0040,1900,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,CS2,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CS2,CS,YB,D, ,VY  , ,   ,FC, ,CS,YB,D, ,      ,0000,0000,0220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,CS2,FF190,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,0102,0040,1900,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF190,YB,P,C,E  F, ,   ,IF, ,CS,YB,D, ,      ,0102,0040,    ,    ,+,02000,     ,11000, ,   ,    ,   ,CS,YB,D, , ,0, ,C;
APPCH:030,V,VORB, ,CS,YB,D, ,V  M, ,   ,CF, ,CS,YB,D, ,      ,0000,0000,1900,0040, ,01620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00009, ,ICS ,1,   ;S16515694,E145443685,0000;
RWY:RW33 ,     ,      ,00008, ,ICN ,0,   ;S16533109,E145451941,0131;
