APPCH:010,A,S23,PVD,PVD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,PVD,SONEY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,PVD,WAPOG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S23,PVD,BABET,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,BABET,K6,P,C,E  F, ,   ,IF, ,GON,K6,D, ,      ,0620,0057,    ,    ,+,01800,     ,18000, ,   ,    ,   ,GON,K6,D, , ,0, ,S;
APPCH:025,S,S23, ,LATSE,K6,P,C,E S , ,   ,CF, ,GON,K6,D, ,      ,0620,0023,2420,0034,+,00640,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,S,S23, ,RW23,K6,P,G,G  M, ,   ,CF, ,GON,K6,D, ,      ,0746,0007,2420,0016, ,00056,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,RINTS,K6,P,C,E   , ,   ,CF, ,GON,K6,D, ,      ,2067,0056,2070,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,RINTS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00005, ,IGON,1,   ;N41193012,W072025289,0000;
RWY:RW15 ,     ,      ,00009, ,    , ,   ;N41195707,W072030800,0307;
RWY:RW23 ,     ,      ,00006, ,    , ,   ;N41201109,W072021627,0000;
RWY:RW33 ,     ,      ,00006, ,    , ,   ;N41193268,W072023572,0205;
