STAR:010,5,ROML1N,RW04,MAMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,ROML1N,RW04,ROMLO,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROML1N,RW04,DA002,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROML2P,RW22,MAMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,ROML2P,RW22,ROMLO,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROML2P,RW22,DA207,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROML2P,RW22,DA203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMGO1J,ALL,SUNEB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,UMGO1J,ALL,UMGOD,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMGO1J,ALL,D286M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMGO1K,ALL,SUNEB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,UMGO1K,ALL,UMGOD,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMGO1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMGO1L,RW04,SUNEB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,UMGO1L,RW04,UMGOD,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMGO1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMGO1M,RW22,SUNEB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,UMGO1M,RW22,UMGOD,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMGO1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMGO1N,RW04,SUNEB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,UMGO1N,RW04,UMGOD,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMGO1N,RW04,DA003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMGO1P,RW22,SUNEB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,UMGO1P,RW22,UMGOD,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMGO1P,RW22,DA203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-Y,MNO1,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,MNO1,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,1970,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Y,MNO1,FF04,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2158,0055,0360,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Y,MNO2,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,MNO2,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,2080,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Y,MNO2,FF04,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2158,0055,0360,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Y, ,FF04,US,P,C,E  F, ,   ,IF, ,MNO,US,D, ,      ,2158,0055,    ,    , ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:030,D,D04-Y, ,MNO,US,D, ,V  M, ,   ,CF, ,MNO,US,D, ,      ,0000,0000,0360,0055, ,00272,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, ,MNO,US,D, ,V M , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0360,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,MNO,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D001M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D014M,D014M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D014M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D032M,D032M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D032M,D073M,US,P,C,E   ,R,   ,AF, ,MNO,US,D, ,      ,0726,0130,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D032M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D073M,D073M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D073M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D130M,D130M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D130M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,1300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D167M,D167M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D167M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,1670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D234M,D234M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D234M,CF04,US,P,C,EE B,L,   ,AF, ,MNO,US,D, ,      ,2158,0130,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D286M,D286M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D286M,CF04,US,P,C,EE B,L,   ,AF, ,MNO,US,D, ,      ,2158,0130,2860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,CF04,US,P,C,E  D, ,   ,IF, ,MNO,US,D, ,      ,2158,0130,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FF04,US,P,C,E  F, ,   ,CF, ,MNO,US,D, ,      ,2158,0055,0360,0075, ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:030,D,D04-Z, ,MNO,US,D, ,V  M, ,   ,CF, ,MNO,US,D, ,      ,0000,0000,0360,0055, ,00272,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,MNO,US,D, ,V M , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0360,0027, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Z, ,D167M,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,1667,0130,1670,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,MNO1,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,MNO1,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0520,0131, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,MNO1,FD22,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,0360,0081,2160,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,MNO2,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,MNO2,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0430,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,MNO2,FD22,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,0360,0081,2160,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Y, ,FD22,US,P,C,E  F, ,   ,IF, ,MNO,US,D, ,      ,0360,0081,    ,    , ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:025,D,D22-Y, ,32VOR,US,P,C,E S , ,   ,CF, ,MNO,US,D, ,      ,0360,0032,2160,0049, ,00470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D22-Y, ,RW22,US,P,G,G  M, ,   ,CF, ,MNO,US,D, ,      ,0358,0020,2160,0012, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Y, ,MNO,US,D, ,VYM , ,   ,CF, ,MNO,US,D, ,      ,0000,0000,2160,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Y, ,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,2160,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Y, ,MNO,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D001M,D036M,US,P,C,E  B,R,   ,AF, ,MNO,US,D, ,      ,0360,0130,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D001M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D014M,D014M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D014M,D036M,US,P,C,E  B,R,   ,AF, ,MNO,US,D, ,      ,0360,0130,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D014M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D073M,D073M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D073M,D036M,US,P,C,E  B,L,   ,AF, ,MNO,US,D, ,      ,0360,0130,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D073M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D130M,D130M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D130M,D036M,US,P,C,E  B,L,   ,AF, ,MNO,US,D, ,      ,0360,0130,1300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D130M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D167M,D167M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D167M,D036M,US,P,C,E  B,L,   ,AF, ,MNO,US,D, ,      ,0360,0130,1670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D167M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D208M,D208M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D208M,D036M,US,P,C,E  B,L,   ,AF, ,MNO,US,D, ,      ,0360,0130,2080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D208M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D234M,D234M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D234M,D036M,US,P,C,E  B,R,   ,AF, ,MNO,US,D, ,      ,0360,0130,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D234M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D286M,D286M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D286M,D036M,US,P,C,E  B,R,   ,AF, ,MNO,US,D, ,      ,0360,0130,2860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D286M,FD22,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0360,0081,2160,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FD22,US,P,C,E  F, ,   ,IF, ,MNO,US,D, ,      ,0360,0081,    ,    , ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:025,D,D22-Z, ,32VOR,US,P,C,E S , ,   ,CF, ,MNO,US,D, ,      ,0360,0032,2160,0049, ,00470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D22-Z, ,RW22,US,P,G,G  M, ,   ,CF, ,MNO,US,D, ,      ,0358,0020,2160,0012, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, ,MNO,US,D, ,VYM , ,   ,CF, ,MNO,US,D, ,      ,0000,0000,2160,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, ,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,2160,0027, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Z, ,D073M,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,0726,0130,0730,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-W,SA1,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-W,SA1,SA,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,2157,0006,1960,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-W,SA1,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-W,SA2,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-W,SA2,SA,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,2157,0006,2070,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-W,SA2,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-W, ,CI04,US,P,C,E  I, ,   ,IF, ,ITB,US,P,I,      ,2159,0096,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-W, ,FI04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0076,0360,0019,G,02000,02000,     , ,   ,-300,   ,USDA,US,P,A, ,0,D,S;
APPCH:030,I,I04-W, ,RW04,US,P,G,G  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0017,0360,0059, ,00100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-W, ,RW04,US,P,G,G M , ,   ,FD, ,MNO,US,D, ,      ,0359,0005,0360,0043, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-W, ,SA,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D001M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D014M,D014M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D014M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D032M,D032M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-X,D032M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D073M,D073M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D073M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D130M,D130M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D130M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,1300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D167M,D167M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D167M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,1670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D234M,D234M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D234M,CF04,US,P,C,EE B,L,   ,AF, ,MNO,US,D, ,      ,2158,0130,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,D286M,D286M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,D286M,CF04,US,P,C,EE B,L,   ,AF, ,MNO,US,D, ,      ,2158,0130,2860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-X, ,CF04,US,P,C,E  D, ,   ,IF, ,ITB,US,P,I,      ,2159,0153,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-X, ,FI04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0076,0360,0076,G,02000,02000,     , ,   ,-300,   ,USDA,US,P,A, ,0,D,S;
APPCH:030,I,I04-X, ,RW04,US,P,G,G  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0017,0360,0059, ,00100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-X, ,RW04,US,P,G,G M , ,   ,FD, ,MNO,US,D, ,      ,0359,0005,0360,0027, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-X, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-X, ,D167M,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,1667,0130,1670,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,MNO1,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,MNO1,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,1970,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,MNO1,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,MNO2,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,MNO2,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,2080,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,MNO2,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CI04,US,P,C,E  I, ,   ,IF, ,ITB,US,P,I,      ,2159,0096,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FI04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0076,0360,0019,G,02000,02000,     , ,   ,-300,   ,USDA,US,P,A, ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,US,P,G,G  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0017,0360,0059, ,00100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
