STAR:010,5,TERK1C,RW11,TERKA,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
STAR:020,5,TERK1C,RW11,ATADI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERK1C,RW11,KAFAD,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERK1C,RW11,METOK,WI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TERK1C,RW11,FUADA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TERK1C,RW11,POLDI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TERK1C,RW11,TASYA,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERK1D,RW29,TERKA,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
STAR:020,5,TERK1D,RW29,APUNU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERK1D,RW29,ATADI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERK1D,RW29,GODIR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TERK1D,RW29,EPBIN,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TODA1D,RW29,TODAK,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
STAR:020,5,TODA1D,RW29,PUBIM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TODA1D,RW29,REDAL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TODA1D,RW29,TEWAN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TODA1D,RW29,EPBIN,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TODA2C,RW11,TODAK,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
STAR:020,5,TODA2C,RW11,ZANIA,WI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TODA2C,RW11,GENJE,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TODA2C,RW11,NAURA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TODA2C,RW11,TASYA,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,TASYA,TASYA,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,TASYA,CD11,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CD11,WI,P,C,E  I, ,   ,IF, ,PLB,WI,D, ,      ,2927,0089,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,WI,P,C,E  F, ,   ,CF, ,PLB,WI,D, ,      ,2927,0039,1120,0050,+,02000,     ,     , ,   ,    ,   ,PLB,WI,D, , ,0, ,S;
APPCH:030,D,D11, ,MD11,WI,P,C,E  M, ,   ,CF, ,PLB,WI,D, ,      ,1127,0010,1120,0049, ,00449,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,TASYA,WI,P,C,EECH, ,   ,CF, ,PLB,WI,D, ,      ,2927,0125,2920,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,EPBIN,EPBIN,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,EPBIN,CD29,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CD29,WI,P,C,E  I, ,   ,IF, ,PLB,WI,D, ,      ,1127,0147,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,WI,P,C,E  F, ,   ,CF, ,PLB,WI,D, ,      ,1128,0097,2920,0050,+,02000,     ,     , ,   ,    ,   ,PLB,WI,D, , ,0, ,S;
APPCH:030,D,D29, ,MD29,WI,P,C,E  M, ,   ,CF, ,PLB,WI,D, ,      ,1128,0049,2920,0048, ,00466,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,EPBIN,WI,P,C,EECH, ,   ,CF, ,PLB,WI,D, ,      ,1128,0177,1120,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11,TASYA,TASYA,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,TASYA,CI11,WI,P,C,EE B, ,   ,CF, ,IPLM,WI,P,I,      ,2927,0127,1120,0037,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,CI11,WI,P,C,E  I, ,   ,IF, ,IPLM,WI,P,I,      ,2927,0127,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11, ,FI11,WI,P,C,E  F, ,   ,CF, ,IPLM,WI,P,I,      ,2927,0078,1120,0050,H,02000,02000,     , ,   ,-300,   ,PLB,WI,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,WI,P,G,G  M, ,   ,CF, ,IPLM,WI,P,I,      ,2928,0018,1120,0060, ,00099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, ,TASYA,WI,P,C,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,EPBIN,EPBIN,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,EPBIN,CI29,WI,P,C,EE B, ,   ,CF, ,IPLB,WI,P,I,      ,1127,0128,2920,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CI29,WI,P,C,E  I, ,   ,IF, ,IPLB,WI,P,I,      ,1127,0128,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,FI29,WI,P,C,E  F, ,   ,CF, ,IPLB,WI,P,I,      ,1127,0078,2920,0050,H,02000,02000,     , ,   ,-300,   ,PLB,WI,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,WI,P,G,G  M, ,   ,CF, ,IPLB,WI,P,I,      ,1127,0018,2920,0060, ,00089,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,EPBIN,WI,P,C,EECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,TASYA,TASYA,WI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,TASYA,PP501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,PP501,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,PP502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0050,+,02000,     ,     , ,   ,    ,   ,WIPP,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0062, ,00099,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,TASYA,WI,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,EPBIN,EPBIN,WI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,EPBIN,PP701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,PP701,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,PP702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0050,+,02000,     ,     , ,   ,    ,   ,WIPP,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0062, ,00089,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,EPBIN,WI,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00049, ,IPLM,1,   ;S02533183,E104410732,0000;
RWY:RW29 ,     ,      ,00039, ,IPLB,1,   ;S02540953,E104423692,0000;
