STAR:010,2,NIXED3,RW08B,NIXER,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,WUR,ZW,D, , , , , ;
STAR:020,2,NIXED3,RW08B,BIVEX,ZW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIXED3,RW08B,KABDO,ZW,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIXED3,RW08B,WUR34,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIXED3,RW08B,D234T,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NIXED3,RW08B,WUR,ZW,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,NIXED3,RW08B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,NIXED3,RW08B,FKG39,ZW,P,C,EE  , ,   ,CF, ,FKG,ZW,D, ,      ,2470,0390,2470,0090,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UGPE5U,RW08B,UGPEL,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,UGPE5U,RW08B,WW691,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGPE5U,RW08B,WW681,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UGPE5U,RW08B,WW671,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UGPE5U,RW08B,WW661,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UGPE5U,RW08B,WW651,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UGPE5U,RW08B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UGPE5U,RW08B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,UGPE5U,RW08B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UGPE5U,RW08B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,UGPE5U,RW08B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,UGPE5U,RW08B,WW601,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,UGPE5U,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,UGPE5U,RW08B,WW415,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,UGPE5U,RW08B,WW405,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGPE6T,RW08B,UGPEL,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,UGPE6T,RW08B,WW691,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGPE6T,RW08B,WW681,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UGPE6T,RW08B,WW671,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UGPE6T,RW08B,WW661,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UGPE6T,RW08B,WW651,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UGPE6T,RW08B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UGPE6T,RW08B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,UGPE6T,RW08B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UGPE6T,RW08B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,UGPE6T,RW08B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,UGPE6T,RW08B,WW412,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,UGPE6T,RW08B,WW432,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,UGPE6T,RW08B,WW406,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UGPE8Y,RW26B,UGPEL,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,UGPE8Y,RW26B,WW691,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGPE8Y,RW26B,WW681,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UGPE8Y,RW26B,WW671,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UGPE8Y,RW26B,WW661,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UGPE8Y,RW26B,WW651,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UGPE8Y,RW26B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UGPE8Y,RW26B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,UGPE8Y,RW26B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UGPE8Y,RW26B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,UGPE8Y,RW26B,WW611,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,UGPE8Y,RW26B,WW612,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,UGPE8Y,RW26B,WW613,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,UGPE8Y,RW26B,WW541,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,UGPE8Y,RW26B,WW633,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:160,5,UGPE8Y,RW26B,WW412,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,UGPE8Y,RW26B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,UGPE8Y,RW26B,WW614,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,UGPE8Y,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UGPE9Z,RW26B,UGPEL,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,UGPE9Z,RW26B,WW691,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGPE9Z,RW26B,WW681,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UGPE9Z,RW26B,WW671,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UGPE9Z,RW26B,WW661,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UGPE9Z,RW26B,WW651,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UGPE9Z,RW26B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UGPE9Z,RW26B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,UGPE9Z,RW26B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UGPE9Z,RW26B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,UGPE9Z,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I08LY,FKG39,FKG39,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,FKG39, , , , ,    , ,   ,CR, ,WUR,ZW,D, ,      ,2620,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,FKG39,CI08L,ZW,P,C,EE B, ,   ,CF, ,IQD,ZW,P,I,      ,2507,0148,1610,0033,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LY, ,CI08L,ZW,P,C,E  I, ,   ,IF, ,IQD,ZW,P,I,      ,2507,0148,    ,    ,J,05910,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LY, ,FI08L,ZW,P,C,E  F, ,   ,CF, ,IQD,ZW,P,I,      ,2507,0106,0710,0042,H,04930,04930,     , ,   ,-300,   ,WUR,ZW,D, , ,0,D,S;
APPCH:030,I,I08LY, ,RW08L,ZW,P,G,G  M, ,   ,CF, ,IQD,ZW,P,I,      ,2507,0019,0710,0087, ,02140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LY, ,RW08L,ZW,P,G,G M , ,   ,FD, ,IQD,ZW,D, ,      ,    ,0002,0710,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08LY, ,D247R,ZW,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LZ,WW405,WW405,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LZ,WW405,WW404,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LZ,WW405,WW503,ZW,P,C,EE B, ,   ,TF, ,IQD,ZW,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LZ,WW406,WW406,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LZ,WW406,WW503,ZW,P,C,EE B, ,   ,TF, ,IQD,ZW,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LZ, ,WW503,ZW,P,C,E  I, ,   ,IF, ,IQD,ZW,P,I,      ,2506,0146,    ,    ,J,05910,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LZ, ,FI08L,ZW,P,C,E  F, ,   ,CF, ,IQD,ZW,P,I,      ,2507,0106,0710,0040,H,04930,04930,     , ,   ,-300,   ,ZWWW,ZW,P,A, ,0,D,S;
APPCH:030,I,I08LZ, ,RW08L,ZW,P,G,G  M, ,   ,CF, ,IQD,ZW,P,I,      ,2507,0019,0710,0087, ,02140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LZ, ,WW410,ZW,P,C,EYM , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0710,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08LZ, ,WW432,ZW,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RY,FKG39,FKG39,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RY,FKG39, , , , ,    , ,   ,CR, ,WUR,ZW,D, ,      ,2620,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RY,FKG39,CI08R,ZW,P,C,EE B, ,   ,CF, ,IWQ,ZW,P,I,      ,2507,0148,0710,0020,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08RY, ,CI08R,ZW,P,C,E  I, ,   ,IF, ,IWQ,ZW,P,I,      ,2507,0148,    ,    ,J,05910,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08RY, ,FI08R,ZW,P,C,E  F, ,   ,CF, ,IWQ,ZW,P,I,      ,2507,0108,0710,0040,H,04930,04930,     , ,   ,-300,   ,WUR,ZW,D, , ,0,D,S;
APPCH:030,I,I08RY, ,RW08R,ZW,P,G,G  M, ,   ,CF, ,IWQ,ZW,P,I,      ,2507,0021,0710,0087, ,02143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08RY, ,RW08R,ZW,P,G,G M , ,   ,FD, ,IWQ,ZW,D, ,      ,    ,0002,0710,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08RY, ,D247R,ZW,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RZ,WW405,WW405,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RZ,WW405,WW404,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RZ,WW405,WW403,ZW,P,C,EE B, ,   ,TF, ,IWQ,ZW,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RZ,WW406,WW406,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RZ,WW406,WW403,ZW,P,C,EE B, ,   ,TF, ,IWQ,ZW,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08RZ, ,WW403,ZW,P,C,E  I, ,   ,IF, ,IWQ,ZW,P,I,      ,2506,0146,    ,    ,J,05910,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08RZ, ,FI08R,ZW,P,C,E  F, ,   ,CF, ,IWQ,ZW,P,I,      ,2507,0108,0710,0037,H,04930,04930,     , ,   ,-300,   ,ZWWW,ZW,P,A, ,0,D,S;
APPCH:030,I,I08RZ, ,RW08R,ZW,P,G,G  M, ,   ,CF, ,IWQ,ZW,P,I,      ,2507,0021,0710,0087, ,02143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08RZ, ,WW413,ZW,P,C,EYM , ,   ,CF, ,WUR,ZW,D, ,      ,0557,0039,0710,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08RZ, ,WW432,ZW,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LY,D216G,D216G,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LY,D216G,D216G,ZW,P,C,E   , ,   ,FC, ,WUR,ZW,D, ,      ,0549,0191,2220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LY,D216G,CI26L,ZW,P,C,EE B, ,   ,CF, ,IMU,ZW,P,I,      ,0707,0134,2220,0020,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LY,D251N,D251N,ZW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LY,D251N, , , , ,    , ,   ,CR, ,WUR,ZW,D, ,      ,0580,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LY,D251N,CI26L,ZW,P,C,EE B, ,   ,CF, ,IMU,ZW,P,I,      ,0707,0134,2510,0020,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26LY, ,CI26L,ZW,P,C,E  I, ,   ,IF, ,IMU,ZW,P,I,      ,0707,0134,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26LY, ,FI26L,ZW,P,C,E  F, ,   ,CF, ,IMU,ZW,P,I,      ,0707,0108,2510,0026,H,04930,04930,     , ,   ,-300,   ,WUR,ZW,D, , ,0,D,S;
APPCH:030,I,I26LY, ,RW26L,ZW,P,G,G  M, ,   ,CF, ,IMU,ZW,P,I,      ,0707,0021,2510,0087, ,02143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26LY, ,D251G,ZW,P,C,EYM , ,   ,CF, ,WUR,ZW,D, ,      ,2585,0076,2510,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26LY, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0410,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26LY, ,D251N,ZW,P,C,EE H, ,   ,CF, ,WUR,ZW,D, ,      ,0310,0144,0710,0120,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LZ,WW604,WW604,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LZ,WW604,WW803,ZW,P,C,EE B, ,   ,TF, ,IMU,ZW,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LZ,WW622,WW622,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LZ,WW622,WW705,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LZ,WW622,WW803,ZW,P,C,EE B, ,   ,TF, ,IMU,ZW,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26LZ, ,WW803,ZW,P,C,E  I, ,   ,IF, ,IMU,ZW,P,I,      ,0706,0145,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26LZ, ,FI26L,ZW,P,C,E  F, ,   ,CF, ,IMU,ZW,P,I,      ,0707,0108,2510,0036,H,04930,04930,     , ,   ,-300,   ,ZWWW,ZW,P,A, ,0,D,S;
APPCH:030,I,I26LZ, ,RW26L,ZW,P,G,G  M, ,   ,CF, ,IMU,ZW,P,I,      ,0707,0021,2510,0087, ,02143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26LZ, ,WW401,ZW,P,C,EYM , ,   ,CF, ,WUR,ZW,D, ,      ,2578,0080,2510,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26LZ, ,WW517,ZW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26LZ, ,WW999,ZW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RY,D216G,D216G,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RY,D216G,D216G,ZW,P,C,E   , ,   ,FC, ,WUR,ZW,D, ,      ,0549,0191,2230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RY,D216G,CI26R,ZW,P,C,EE B, ,   ,CF, ,IUR,ZW,P,I,      ,0707,0132,2230,0020,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RY,D251N,D251N,ZW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RY,D251N, , , , ,    , ,   ,CR, ,WUR,ZW,D, ,      ,0570,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RY,D251N,CI26R,ZW,P,C,EE B, ,   ,CF, ,IUR,ZW,P,I,      ,0707,0132,2510,0020,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26RY, ,CI26R,ZW,P,C,E  I, ,   ,IF, ,IUR,ZW,P,I,      ,0707,0132,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26RY, ,FI26R,ZW,P,C,E  F, ,   ,CF, ,IUR,ZW,P,I,      ,0707,0106,2510,0026,H,04930,04930,     , ,   ,-300,   ,WUR,ZW,D, , ,0,D,S;
APPCH:030,I,I26RY, ,RW26R,ZW,P,G,G  M, ,   ,CF, ,IUR,ZW,P,I,      ,0707,0019,2510,0087, ,02140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26RY, ,D251H,ZW,P,C,EYM , ,   ,CF, ,WUR,ZW,D, ,      ,2600,0076,2510,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26RY, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0410,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26RY, ,D251N,ZW,P,C,EE H, ,   ,CF, ,WUR,ZW,D, ,      ,0310,0144,0710,0120,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RZ,WW604,WW604,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RZ,WW604,WW903,ZW,P,C,EE B, ,   ,TF, ,IUR,ZW,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RZ,WW622,WW622,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RZ,WW622,WW705,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
