APPCH:020,A,R29LY,DESPA,ASREN,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29LY,DESPA,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LY,IMVAT,IMVAT,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LY,IMVAT,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29LY, ,KULKU,OO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29LY, ,FJ935,OO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0058, ,02000,     ,     , ,   ,    ,   ,OMFJ,OM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29LY, ,FJ930,OM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2900,0050, ,00417,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29LY, ,KARER,OO,P,C,E M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29LY, ,KARER,OO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LZ,ASREN,ASREN,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LZ,ASREN,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LZ,BORUL,BORUL,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LZ,BORUL,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LZ,DESPA,DESPA,OO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LZ,DESPA,ASREN,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29LZ,DESPA,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LZ,IMVAT,IMVAT,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LZ,IMVAT,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29LZ, ,KULKU,OO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29LZ, ,FJ934,OO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0054, ,02000,     ,     , ,   ,    ,   ,OMFJ,OM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29LZ, ,RW29L,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0064, ,00098,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R29LZ, ,FJ933,OM,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29LZ, ,FJ932,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29LZ, ,FJ931,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29LZ, ,DESPA,OO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29LZ, ,DESPA,OO,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00135, ,    , ,   ;N25065822,E056184842,2297;
RWY:RW11R,     ,      ,00135, ,    , ,   ;N25065161,E056184542,0000;
RWY:RW29 ,     ,      ,00049, ,IFJR,1,   ;N25062039,E056202905,0000;
RWY:RW29L,     ,      ,00048, ,    , ,   ;N25061377,E056202608,0000;
