APPCH:030,A,D04-Z,DZG1,FF04,UA,P,C,EE  ,L,   ,CF,Y,DZG,UA,D, ,      ,2228,0073,0430,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,DZG2,DZG,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,DZG2,DZG,UA,D, ,V   , ,   ,FD, ,DZG,UA,D, ,      ,0000,0000,2320,0101,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,DZG2,FF04,UA,P,C,EE  ,L,   ,CF,Y,DZG,UA,D, ,      ,2228,0073,0430,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FF04,UA,P,C,E  F, ,   ,IF, ,DZG,UA,D, ,      ,2228,0073,    ,    ,+,03000,     ,     , ,   ,    ,   ,DZG,UA,D, , ,0, ,S;
APPCH:030,D,D04-Z, ,RW04,UA,P,G,G  M, ,   ,CF, ,DZG,UA,D, ,      ,2227,0019,0430,0054, ,01301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,DZG,UA,D, ,V M , ,   ,CF, ,DZG,UA,D, ,      ,0000,0000,0430,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, ,DZG,UA,D, ,V   , ,   ,FD, ,DZG,UA,D, ,      ,0000,0000,0430,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, ,DZG,UA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,DIPSU,DIPSU,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,DIPSU,NEBSO,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,LUSUT,LUSUT,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,LUSUT,NEBSO,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Y, ,NEBSO,UA,P,C,E  I, ,   ,IF, ,DZG,UA,D, ,      ,0428,0099,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Y, ,FD22,UA,P,C,E  F, ,   ,CF, ,DZG,UA,D, ,      ,0428,0049,2230,0050,+,03000,     ,     , ,   ,    ,   ,DZG,UA,D, , ,0, ,S;
APPCH:030,D,D22-Y, ,DZG,UA,D, ,V  M, ,   ,CF, ,DZG,UA,D, ,      ,0000,0000,2230,0049, ,01441,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2230,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,DZG1,DZG,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,DZG1,DZG,UA,D, ,V   , ,   ,FD, ,DZG,UA,D, ,      ,0000,0000,0650,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,DZG1,FD22,UA,P,C,EE  ,L,   ,CF,Y,DZG,UA,D, ,      ,0428,0049,2230,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,DZG2,DZG,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,DZG2,DZG,UA,D, ,V   , ,   ,FD, ,DZG,UA,D, ,      ,0000,0000,0550,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,DZG2,FD22,UA,P,C,EE  ,L,   ,CF,Y,DZG,UA,D, ,      ,0428,0049,2230,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FD22,UA,P,C,E  F, ,   ,IF, ,DZG,UA,D, ,      ,0428,0049,    ,    ,+,03000,     ,     , ,   ,    ,   ,DZG,UA,D, , ,0, ,S;
APPCH:030,D,D22-Z, ,DZG,UA,D, ,V  M, ,   ,CF, ,DZG,UA,D, ,      ,0000,0000,2230,0049, ,01441,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, ,DZG,UA,D, ,V M , ,   ,FD, ,DZG,UA,D, ,      ,0000,0000,2230,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, ,DZG,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,DIPSU,DIPSU,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,DIPSU, , , , ,    , ,   ,CR, ,DZG,UA,D, ,      ,0310,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,DIPSU, , , , , E  , ,   ,VI, ,IGN,UA,P,I,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,LUSUT,LUSUT,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,LUSUT, , , , ,    , ,   ,CR, ,DZG,UA,D, ,      ,0550,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,LUSUT, , , , , E  , ,   ,VI, ,IGN,UA,P,I,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,NEBSO,UA,P,C,E  I, ,   ,IF, ,IGN,UA,P,I,      ,0428,0123,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FF22,UA,P,C,E  F, ,   ,CF, ,IGN,UA,P,I,      ,0428,0072,2230,0051,H,03000,03000,     , ,   ,-300,   ,DZG,UA,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,UA,P,G,G  M, ,   ,CF, ,IGN,UA,P,I,      ,0427,0018,2230,0053, ,01283,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2230,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,AGEBO,AGEBO,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AGEBO,NIKVI,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,OSMOG,OSMOG,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,OSMOG,NIKVI,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,NIKVI,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,KD402,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0047, ,03000,     ,     , ,   ,    ,   ,UAKD,UA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,KD401,UA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0430,0046, ,01525,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,KD408,UA,P,C,EYM , ,010,CF, ,DZG,UA,D, ,      ,0433,0018,0430,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,OSMOG,UA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,OSMOG,UA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3130,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DIPSU,DIPSU,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DIPSU,NEBSO,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KD803,KD803,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KD803,NEBSO,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,LUSUT,LUSUT,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,LUSUT,NEBSO,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,NEBSO,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,KD802,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0050, ,03000,     ,     , ,   ,    ,   ,UAKD,UA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,KD801,UA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2230,0049, ,01443,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,KD809,UA,P,C,EYM , ,010,CF, ,DZG,UA,D, ,      ,2228,0050,2230,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,LUSUT,UA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,LUSUT,UA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3130,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0360,      ,01251, ,    , ,   ;N47420651,E067432914,0000;
RWY:RW22 ,+0360,      ,01234, ,IGN ,1,   ;N47425868,E067450714,0000;
