APPCH:010,A,R25L,RL003,RL003,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,RL003,RL004,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25L, ,RL004,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25L, ,RL005,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0051, ,02420,     ,     , ,   ,    ,   ,UERL,UE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25L, ,11THR,UE,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2490,0036, ,01200,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:030,R,R25L, ,RW25L,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0011, ,00821,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R25L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2490,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25L, ,RL006,UE,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25L, ,RL007,UE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25L, ,RL003,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07R,     ,      ,00803, ,G07A,1,   ;N60431439,E114485804,1312;
RWY:RW25L,     ,      ,00771, ,IIG ,1,   ;N60434186,E114502773,0000;
