APPCH:020,A,Q11-Y,KRS2,KRS,UN,D, ,V   , ,   ,FD, ,KRS,UN,D, ,      ,0000,0000,2850,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Y,KRS2,FQ11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2996,0057,1090,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11-Y, ,FQ11,UN,P,C,E  F, ,   ,IF, ,KP,UN,P,N,      ,    ,    ,    ,    , ,02500,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, ,0, ,S;
APPCH:025,Q,Q11-Y, ,41VOR,UN,P,C,E S , ,   ,CF, ,KP,UN,P,N,      ,    ,    ,1090,0016, ,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q11-Y, ,KP,UN,P,N,E  M, ,   ,CF, ,KRS,UN,D, ,      ,    ,0015,1090,0029, ,01077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11-Y, , , , , ,  M , ,   ,CD, ,KRS,UN,D, ,      ,    ,    ,0940,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11-Y, ,KRS,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11-Z,KP1,KP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11-Z,KP1,KP,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,3303,0015,2580,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Z,KP1,FQ11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2996,0057,1090,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11-Z,KP2,KP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11-Z,KP2,KP,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,3303,0015,2790,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Z,KP2,FQ11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2996,0057,1090,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11-Z, ,FQ11,UN,P,C,E  F, ,   ,IF, ,KP,UN,P,N,      ,    ,    ,    ,    , ,02500,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, ,0, ,S;
APPCH:025,Q,Q11-Z, ,41VOR,UN,P,C,E S , ,   ,CF, ,KP,UN,P,N,      ,    ,    ,1090,0016, ,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q11-Z, ,KP,UN,P,N,E  M, ,   ,CF, ,KRS,UN,D, ,      ,    ,0015,1090,0029, ,01077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11-Z, ,KP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,RL1,RL,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,RL1,RL,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,0925,0031,0830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,RL1,CF291,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,1049,0102,2890,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,RL2,RL,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,RL2,RL,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,0925,0031,0970,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,RL2,CF291,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,1049,0102,2890,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q29, ,CF291,UN,P,C,E  I, ,   ,IF, ,R,UN,P,N,      ,    ,    ,    ,    ,+,03000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,FF291,UN,P,C,E  F, ,   ,CF, ,R,UN,P,N,      ,    ,    ,2890,0045, ,02500,     ,     , ,   ,    ,   ,UNKM,UN,P,A, ,0, ,S;
APPCH:025,Q,Q29, ,RL,UN,P,N,E S , ,   ,CF, ,R,UN,P,N,      ,    ,    ,2890,0027, ,01630,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q29, ,R,UN,P,N,E  M, ,   ,CF, ,KRS,UN,D, ,      ,    ,0015,2890,0018, ,01054,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, ,RL,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,GO2A,KL010,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GO2A,KL060,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,GO2A,KL011,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,GO2A,KL013,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,GO2A,KL014,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R11,GO2A,KL050,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:070,A,R11,GO2A,KL058,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,GO2B,KL010,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GO2B,KL060,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,GO2B,KL011,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,GO2B,KL050,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,GO2B,KL058,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,KL014,KL014,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,KL014,KL050,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,KL014,KL058,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,LOK2A,KL019,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,LOK2A,KL059,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,LOK2A,KL020,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,LOK2A,KL022,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,LOK2A,KL014,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R11,LOK2A,KL050,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:070,A,R11,LOK2A,KL058,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,LOK2B,KL019,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,LOK2B,KL059,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,LOK2B,KL020,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,LOK2B,KL050,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,LOK2B,KL058,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,KL058,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,KL051,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0031, ,02300,     ,     , ,   ,    ,   ,UNKM,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,KL057,UN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1090,0038, ,01078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R11, ,KL049,UN,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,KL010,UN,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GO2C,KL023,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GO2C,KL024,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GO2C,KL054,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GO2D,KL023,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GO2D,KL024,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GO2D,KL025,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,GO2D,KL030,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29,GO2D,KL054,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GO2E,KL023,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GO2E,KL024,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GO2E,KL025,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,GO2E,KL027,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29,GO2E,KL028,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R29,GO2E,KL030,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R29,GO2E,KL054,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,KL028,KL028,UN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,KL028,KL030,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,KL028,KL054,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,LOK2C,KL034,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,LOK2C,KL036,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,LOK2C,KL054,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,KL054,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,KL055,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0034, ,02300,     ,     , ,   ,    ,   ,UNKM,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,KL056,UN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2890,0039, ,01053,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,KL053,UN,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,KL023,UN,E,A,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0670,      ,00833, ,    , ,   ;N56104996,E092320024,0000;
RWY:RW29 ,+0670,      ,00794, ,IRL ,1,   ;N56102707,E092333617,0000;
