APPCH:010,A,R03,SEDNO,SEDNO,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,SEDNO,KASDU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,SEDNO,BILIL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,SEDNO,KASRA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KASRA,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,BOPLA,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0070, ,02200,     ,     , ,   ,    ,   ,VTUK,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,VIDOL,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0340,0049, ,00654,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,KASRA,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,KASRA,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0340,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,AKRET,AKRET,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,AKRET,ELGEV,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ALGIT,ALGIT,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ALGIT,ELGEV,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,EMRUT,EMRUT,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,EMRUT,AGIMI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,EMRUT,SUSMI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,EMRUT,ELGEV,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ONUVI,ONUVI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ONUVI,MAKVO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,ONUVI,ONIBU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,ONUVI,ELGEV,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,SEDNO,SEDNO,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,SEDNO,EGISO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,SEDNO,SUSMI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,SEDNO,ELGEV,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,ELGEV,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,IGNOG,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0070, ,02500,     ,     , ,   ,    ,   ,VTUK,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,ATPEM,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2140,0024, ,00724,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,ELGEV,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,ELGEV,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2140,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,+0800,      ,00604, ,    , ,   ;N16272222,E102463609,0492;
RWY:RW21 ,-0600,      ,00674, ,    , ,   ;N16283747,E102472640,0492;
