APPCH:060,R,R34-Y, ,APZOC,LG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:070,R,R34-Y, ,TS626,LG,P,C,E   ,L,010,CF,Y,MKR,LG,D, ,      ,1609,0090,3410,0060,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:080,R,R34-Y, ,TS626,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3410,0050,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-Z,APZOC,APZOC,LG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,APZOC,CEFEB,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,NAFNU,NAFNU,LG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,NAFNU,CEFEB,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,YAMPO,YAMPO,LG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,YAMPO,CEFEB,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-Z, ,CEFEB,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Z, ,TS626,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0050,+,03500,     ,     , ,   ,    ,   ,LGTS,LG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Z, ,RW34,LG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3410,0084, ,00072,     ,     , ,   ,-380,   , , , , , ,B,J,S;
APPCH:040,R,R34-Z, ,TS609,LG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Z, , , , , ,    ,L,010,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34-Z, ,FICLO,LG,P,C,EY  , ,010,CF, ,TSL,LG,D, ,      ,2391,0148,2250,0070,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34-Z, ,FICLO,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0450,0030,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00017, ,IMAK,2,   ;N40312692,E022565130,0000;
RWY:RW16 ,     ,      ,00012, ,ITSL,2,   ;N40314943,E022580317,0000;
RWY:RW28 ,     ,      ,00017, ,    , ,   ;N40310006,E022591315,0000;
RWY:RW34 ,     ,      ,00022, ,    , ,   ;N40303301,E022582746,0000;
