APPCH:050,I,I26-Z, ,UU038,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Z, ,UU021,UI,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,J08,UU011,UU011,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08,UU011,3NM,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J08,UU011,UU010,UI,P,C,EE B, ,   ,TF, ,G08A,UI,P,T,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08,UU040,UU040,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08,UU040,UU012,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:030,A,J08,UU040,UU010,UI,P,C,EE B, ,   ,TF, ,G08A,UI,P,T,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,J,J08, ,UU010,UI,P,C,E  D, ,   ,IF, ,G08A,UI,P,T,      ,    ,    ,    ,    ,J,06500,04500,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08, ,UU031,UI,P,C,E  F, ,   ,TF, ,G08A,UI,P,T,      ,    ,    ,0840,0067,G,04500,04500,     , ,   ,-300,   ,UIUU,UI,P,A, ,0,L,S;
APPCH:030,J,J08, ,RW08,UI,P,G,GY M, ,   ,TF, ,G08A,UI,P,T,      ,    ,    ,0840,0086, ,01756,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J08, ,UU035,UI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08, ,UU021,UI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08, ,UU040,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26,UU018,UU018,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26,UU018,354AT,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J26,UU018,UU017,UI,P,C,EE B, ,   ,TF, ,G26A,UI,P,T,      ,    ,    ,    ,    ,+,05100,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26,UU021,UU021,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26,UU021,UU019,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:025,A,J26,UU021,174AT,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J26,UU021,UU017,UI,P,C,EE B, ,   ,TF, ,G26A,UI,P,T,      ,    ,    ,    ,    ,+,05100,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,J,J26, ,UU017,UI,P,C,E  D, ,   ,IF, ,G26A,UI,P,T,      ,    ,    ,    ,    ,J,05100,04300,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,J,J26, ,UU039,UI,P,C,E  F, ,   ,TF, ,G26A,UI,P,T,      ,    ,    ,2640,0046,G,04300,04300,     , ,   ,-330,   ,UIUU,UI,P,A, ,0,L,S;
APPCH:030,J,J26, ,RW26,UI,P,G,GY M, ,   ,TF, ,G26A,UI,P,T,      ,    ,    ,2640,0074, ,01708,     ,     , ,   ,-330,   , , , , , ,0,L,S;
APPCH:040,J,J26, ,UU037,UI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J26, ,UU038,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J26, ,UU021,UI,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,L08-X,ULD1,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-X,ULD1,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2560,0135,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-X,ULD1,CF08X,UI,P,C,EE  ,R,   ,CF,Y,IUL,UI,P,I,      ,2641,0117,0840,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-X,ULD2,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-X,ULD2,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2580,0135,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-X,ULD2,CF08X,UI,P,C,EE  ,R,   ,CF,Y,IUL,UI,P,I,      ,2641,0117,0840,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08-X, ,CF08X,UI,P,C,E  I, ,   ,IF, ,IUL,UI,P,I,      ,2641,0117,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08-X, ,FF08,UI,P,C,E  F, ,   ,CF, ,IUL,UI,P,I,      ,2641,0083,0840,0034, ,03700,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:025,L,L08-X, ,27LOC,UI,P,C,E S , ,   ,CF, ,IUL,UI,P,I,      ,2641,0048,0840,0035, ,02600,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L08-X, ,ML08,UI,P,C,E  M, ,   ,CF, ,IUL,UI,P,I,      ,2641,0026,0840,0022, ,01916,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08-X, ,ULD,UI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-Y,U,U,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-Y,U,U,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,2593,0014,2590,0150,+,06600,     ,     ,-,095,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-Y,U,D264M,UI,P,C,E   ,R,   ,CF,Y,ULD,UI,D, ,      ,2635,0133,0840,0020, ,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08-Y,U,CF08,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0114,0840,0031, ,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08-Y, ,CF08,UI,P,C,E  I, ,   ,IF, ,IUL,UI,P,I,      ,2641,0114,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08-Y, ,FF08,UI,P,C,E  F, ,   ,CF, ,IUL,UI,P,I,      ,2641,0083,0840,0031, ,03700,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:025,L,L08-Y, ,27LOC,UI,P,C,E S , ,   ,CF, ,IUL,UI,P,I,      ,2641,0048,0840,0035, ,02600,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L08-Y, ,U,UI,P,N,E  M, ,   ,CF, ,IUL,UI,P,I,      ,2641,0026,0840,0022, ,01910,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08-Y, ,U,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-Z,UU010,UU010,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-Z,UU010,CF08Z,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0129,0840,0046, ,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-Z,UU011,UU011,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-Z,UU011,3NM,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-Z,UU011,UU010,UI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08-Z,UU011,CF08Z,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0129,0840,0046, ,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-Z,UU040,UU040,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-Z,UU040,UU012,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-Z,UU040,UU010,UI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08-Z,UU040,CF08Z,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0129,0840,0046, ,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08-Z, ,CF08Z,UI,P,C,E  I, ,   ,IF, ,IUL,UI,P,I,      ,2641,0129,    ,    , ,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08-Z, ,FF08,UI,P,C,E  F, ,   ,CF, ,IUL,UI,P,I,      ,2641,0083,0840,0046, ,03700,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:025,L,L08-Z, ,18LOC,UI,P,C,E S , ,   ,CF, ,IUL,UI,P,I,      ,2641,0039,0840,0044, ,02350,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:030,L,L08-Z, ,ML08,UI,P,C,E  M, ,   ,CF, ,IUL,UI,P,I,      ,2641,0026,0840,0013, ,01921,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:040,L,L08-Z, ,UU035,UI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08-Z, ,UU021,UI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08-Z, ,UU040,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,N08-Y,U,U,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-Y,U,U,UI,P,N,EY  , ,   ,FC, ,ULD,UI,D, ,      ,2593,0014,2600,0165,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-Y,U,FN08Y,UI,P,C,EE  ,R,   ,CF,Y,ULD,UI,D, ,      ,2637,0178,0840,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08-Y, ,FN08Y,UI,P,C,E  F, ,   ,IF, ,U,UI,P,N,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:030,N,N08-Y, ,U,UI,P,N,E  M, ,   ,CF, ,U,UI,P,N,      ,    ,    ,0840,0164, ,01910,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08-Y, ,U,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-Y,Z,Z,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Y,Z,Z,UI,P,N,EY  , ,   ,FC, ,ULD,UI,D, ,      ,0889,0014,0940,0139,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Y,Z,FN26Y,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0142,2640,0020, ,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-Y, ,FN26Y,UI,P,C,E  F, ,   ,IF, ,Z,UI,P,N,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:030,N,N26-Y, ,Z,UI,P,N,E  M, ,   ,CF, ,Z,UI,P,N,      ,    ,    ,2640,0128, ,01862,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-Y, ,Z,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,U,U,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,U,U,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,2593,0014,2590,0150,+,06600,     ,     ,-,095,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08-Z,U,D264M,UI,P,C,E   ,R,   ,CF,Y,ULD,UI,D, ,      ,2635,0133,0840,0020, ,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08-Z,U,CF08,UI,P,C,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2634,0102,0840,0031, ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q08-Z, ,CF08,UI,P,C,E  I, ,   ,IF, ,U,UI,P,N,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08-Z, ,FF08,UI,P,C,E  F, ,   ,CF, ,U,UI,P,N,      ,    ,    ,0840,0031, ,03700,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:030,Q,Q08-Z, ,U,UI,P,N,E  M, ,   ,CF, ,ULD,UI,D, ,      ,    ,0014,0840,0057, ,01910,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08-Z, ,U,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-X,ZD1,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-X,ZD1,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,1120,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-X,ZD1,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-X,ZD2,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-X,ZD2,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,1090,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-X,ZD2,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-X,ZD3,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-X,ZD3,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,0940,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-X,ZD3,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-X,ZD4,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-X,ZD4,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,0920,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-X,ZD4,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q26-X, ,CF26,UI,P,C,E  I, ,   ,IF, ,ZD,UI,P,N,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26-X, ,FF26,UI,P,C,E  F, ,   ,CF, ,ZD,UI,P,N,      ,    ,    ,2640,0050, ,04300,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:025,Q,Q26-X, ,54DME,UI,P,C,E S , ,   ,CF, ,ZD,UI,P,N,      ,    ,    ,2640,0029, ,03280,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q26-X, ,RW26,UI,P,G,G  M, ,   ,CF, ,ULD,UI,D, ,      ,    ,0009,2640,0045, ,01708,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q26-X, , , , , ,  M , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2640,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q26-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26-X, ,ZD,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,Z1,Z,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,Z1,Z,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0889,0014,1080,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Z,Z1,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,Z2,Z,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,Z2,Z,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0889,0014,1060,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Z,Z2,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,Z3,Z,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,Z3,Z,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0889,0014,0920,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Z,Z3,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,Z4,Z,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,Z4,Z,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0889,0014,0910,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Z,Z4,CF26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0845,0133,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q26-Z, ,CF26,UI,P,C,E  I, ,   ,IF, ,Z,UI,P,N,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26-Z, ,FF26,UI,P,C,E  F, ,   ,CF, ,Z,UI,P,N,      ,    ,    ,2640,0050, ,04300,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:025,Q,Q26-Z, ,45DME,UI,P,C,E S , ,   ,CF, ,Z,UI,P,N,      ,    ,    ,2640,0038, ,02980,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q26-Z, ,Z,UI,P,N,E  M, ,   ,CF, ,ULD,UI,D, ,      ,    ,0014,2640,0031, ,01877,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q26-Z, , , , , ,  M , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2640,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q26-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26-Z, ,Z,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,UU011,UU011,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UU011,3NM,UI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,UU011,UU010,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UU040,UU040,UI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UU040,UU012,UI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,UU040,UU010,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,UU010,UI,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,UU008,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0067, ,04500,     ,     , ,   ,-300,   ,UIUU,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,UI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0087, ,01750,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,UU035,UI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,UU021,UI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,UU040,UI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,UU018,UU018,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,UU018,354AT,UI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,UU018,UU017,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,240,    ,   , , , , , ,B,J,S;
