APPCH:040,R,R04, ,KEPUM,LI,P,C,E M , ,010,CF, ,ANC,LI,D, ,      ,0123,0096,0410,0112,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,KEPUM,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2210,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,KEPUM,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,PY701,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0022,+,02500,     ,     , ,   ,    ,   ,LIPY,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0076, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,PY702,LI,P,C,EYM , ,010,CF, ,ANC,LI,D, ,      ,2593,0075,2210,0045, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ARKEM,LI,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ARKEM,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00047, ,    , ,   ;N43362940,E013210392,0647;
RWY:RW22 ,     ,      ,00029, ,IFA ,1,   ;N43372937,E013222616,0509;
