STAR:010,2,RIKB3B,RW14,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB3C,RW32,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB3D,RW32,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB3E,ALL,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,NDM1,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NDM1,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3330,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,NDM1,FD14,UR,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3107,0065,1310,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,NDM2,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NDM2,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3180,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,NDM2,FD14,UR,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3107,0065,1310,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,UR,P,C,E  F, ,   ,IF, ,NDM,US,D, ,      ,3107,0065,    ,    , ,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,D,D14, ,RW14,US,P,G,G  M, ,   ,CF, ,NDM,US,D, ,      ,3069,0009,1310,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,NDM,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NDM1,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NDM1,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1640,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NDM1,FD32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1410,0061,3210,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NDM2,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NDM2,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1490,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NDM2,FD32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1410,0061,3210,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,US,P,C,E  F, ,   ,IF, ,NDM,US,D, ,      ,1410,0061,    ,    , ,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,D,D32, ,RW32,US,P,G,G  M, ,   ,CF, ,NDM,US,D, ,      ,1496,0005,3210,0056, ,00101,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,NDM,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-X,NDM1,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-X,NDM1,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3360,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-X,NDM1,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-X,NDM2,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-X,NDM2,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3220,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-X,NDM2,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-X, ,CF14,US,P,C,E  I, ,   ,IF, ,INO,US,P,I,      ,3153,0093,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-X, ,FF14,UR,P,C,E  F, ,   ,CF, ,INO,US,P,I,      ,3152,0073,1350,0020,G,01700,01700,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I14-X, ,RW14,US,P,G,G  M, ,   ,CF, ,INO,US,P,I,      ,3153,0017,1350,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I14-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-X, ,NDM,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,NO1,NO,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,NO1,NO,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3430,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,NO1,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,NO2,NO,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,NO2,NO,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3250,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,NO2,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CF14,US,P,C,E  I, ,   ,IF, ,INO,US,P,I,      ,3153,0093,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FF14,UR,P,C,E  F, ,   ,CF, ,INO,US,P,I,      ,3152,0073,1350,0020,G,01700,01700,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,US,P,G,G  M, ,   ,CF, ,INO,US,P,I,      ,3153,0017,1350,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,NO,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,NDM1,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,NDM1,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1600,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,NDM1,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,NDM2,NDM,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,NDM2,NDM,US,D, ,V   , ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1440,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,NDM2,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-X, ,CF32,US,P,C,E  I, ,   ,IF, ,IPZ,US,P,I,      ,1352,0093,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-X, ,FF32,US,P,C,E  F, ,   ,CF, ,IPZ,US,P,I,      ,1353,0075,3150,0019,G,01700,01700,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I32-X, ,RW32,US,P,G,G  M, ,   ,CF, ,IPZ,US,P,I,      ,1352,0019,3150,0056, ,00101,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I32-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-X, ,NDM,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PZ1,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PZ1,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1640,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PZ1,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PZ2,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PZ2,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1450,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PZ2,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CF32,US,P,C,E  I, ,   ,IF, ,IPZ,US,P,I,      ,1352,0093,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FF32,US,P,C,E  F, ,   ,CF, ,IPZ,US,P,I,      ,1353,0075,3150,0019,G,01700,01700,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,US,P,G,G  M, ,   ,CF, ,IPZ,US,P,I,      ,1352,0019,3150,0056, ,00101,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, ,PZ,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N14-X,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-X,N1,N,US,P,N,EY  , ,   ,FC, ,NDM,US,D, ,      ,3098,0014,3540,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-X,N1,FN14X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3138,0059,1350,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-X,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-X,N2,N,US,P,N,EY  , ,   ,FC, ,NDM,US,D, ,      ,3098,0014,3300,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-X,N2,FN14X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3138,0059,1350,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-X, ,FN14X,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,N,N14-X, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0045, ,00252,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-X, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-Y,NO1,NO,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-Y,NO1,NO,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3430,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-Y,NO1,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-Y,NO2,NO,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-Y,NO2,NO,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3250,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-Y,NO2,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N14-Y, ,CF14,US,P,C,E  I, ,   ,IF, ,NO,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-Y, ,FF14,UR,P,C,E  F, ,   ,CF, ,NO,US,P,N,      ,    ,    ,1350,0020, ,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,N,N14-Y, ,RW14,US,P,G,G  M, ,   ,CF, ,NO,US,P,N,      ,    ,    ,1350,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-Y, ,NO,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-Z,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-Z,N1,N,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,3098,0014,3400,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-Z,N1,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-Z,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-Z,N2,N,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,3098,0014,3240,0126,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-Z,N2,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N14-Z, ,CF14,US,P,C,E  I, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-Z, ,FF14,UR,P,C,E  F, ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0020, ,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,N,N14-Z, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0051, ,00237,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-Z, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-X,P1,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-X,P1,P,US,P,N,EY  , ,   ,FC, ,NDM,US,D, ,      ,1427,0010,1740,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-X,P1,FN32X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1364,0055,3150,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-X,P2,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-X,P2,P,US,P,N,EY  , ,   ,FC, ,NDM,US,D, ,      ,1427,0010,1530,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-X,P2,FN32X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1364,0055,3150,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32-X, ,FN32X,US,P,C,E  F, ,   ,IF, ,P,US,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,N,N32-X, ,P,US,P,N,E  M, ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0045, ,00261,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32-X, ,P,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-Y,PZ1,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-Y,PZ1,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1640,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-Y,PZ1,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-Y,PZ2,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-Y,PZ2,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1460,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-Y,PZ2,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N32-Y, ,CF32,US,P,C,E  I, ,   ,IF, ,PZ,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32-Y, ,FF32,US,P,C,E  F, ,   ,CF, ,PZ,US,P,N,      ,    ,    ,3150,0019, ,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,N,N32-Y, ,RW32,US,P,G,G  M, ,   ,CF, ,PZ,US,P,N,      ,    ,    ,3150,0056, ,00101,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32-Y, ,PZ,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-Z,P1,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-Z,P1,P,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1427,0010,1600,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-Z,P1,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-Z,P2,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-Z,P2,P,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1427,0010,1440,0121,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-Z,P2,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N32-Z, ,CF32,US,P,C,E  I, ,   ,IF, ,P,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32-Z, ,FF32,US,P,C,E  F, ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0019, ,01700,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,N,N32-Z, ,26DME,US,P,C,E S , ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0035, ,00700,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N32-Z, ,P,US,P,N,E  M, ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0016, ,00245,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32-Z, ,P,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,00049, ,INO ,1,   ;N65293570,E072411431,0000;
RWY:RW32 ,     ,      ,00049, ,IPZ ,1,   ;N65281661,E072423414,0000;
