APPCH:010,A,V25RZ,ODI1X,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,0, ,S;
APPCH:020,A,V25RZ,ODI1X,INPER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,ODI1X,PN617,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,ODI1X,PN619,LF,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V25RZ,ODI1X,PN619,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0764,0359,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V25RZ,ODI1X,CV25R,LF,P,C,EE B, ,   ,CF, ,TSU,LF,D, ,      ,0738,0106,2540,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25RZ,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,0, ,S;
APPCH:020,A,V25RZ,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,VEB1W,VALPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,V25RZ,VEB1W,VALPO,LF,E,A,E   , ,   ,FM, ,MLN,LF,D, ,      ,0272,0259,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,VEB1W,CV25R,LF,P,C,EE B, ,   ,CF, ,TSU,LF,D, ,      ,0738,0106,2540,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V25RZ, ,CV25R,LF,P,C,E  I, ,   ,IF, ,TSU,LF,D, ,      ,0738,0106,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V25RZ, ,FV25R,LF,P,C,E  F, ,   ,CF, ,TSU,LF,D, ,      ,0738,0081,2540,0025, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:027,V,V25RZ, ,20DM2,LF,P,C,E S , ,   ,CF, ,TSU,LF,D, ,      ,0740,0023,2540,0058,+,01140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V25RZ, ,RW25R,LF,P,G,G  M, ,   ,CF, ,TSU,LF,D, ,      ,0835,0004,2540,0019, ,00562,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V25RZ, ,TSU,LF,D, ,VYM , ,   ,CF, ,EPR,LF,D, ,      ,0654,0193,2540,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V25RZ, ,EPR,LF,D, ,VE  , ,   ,CF, ,EPR,LF,D, ,      ,0000,0000,2460,0193, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07L,     ,      ,00538, ,    , ,   ;N48450434,E002055541,0000;
RWY:RW07R,     ,      ,00528, ,    , ,   ;N48445999,E002060649,0525;
RWY:RW25L,     ,      ,00499, ,    , ,   ;N48450927,E002064774,0000;
RWY:RW25R,     ,      ,00503, ,TNO ,1,   ;N48451581,E002064644,0000;
