STAR:030,5,OSLI3N,RW17,YH006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSLI3P,RW35,OSLIM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,OSLI3P,RW35,YH027,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSLI3P,RW35,YH018,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RITU3E,RW17,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,RITU3E,RW17,D220U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RITU3E,RW17,DP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RITU3G,ALL,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,RITU3G,ALL,D217U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RITU3G,ALL,UHT,UL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RITU3H,RW35,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,RITU3H,RW35,D214U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RITU3H,RW35,BF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RITU3K,RW17,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,RITU3K,RW17,D220U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RITU3K,RW17,D,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RITU3L,RW35,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,RITU3L,RW35,D214U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RITU3L,RW35,B,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RITU3N,RW17,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,RITU3N,RW17,YH012,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RITU3N,RW17,YH005,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RITU3P,RW35,RITUM,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,RITU3P,RW35,YH023,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RITU3P,RW35,YH017,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKA3E,RW17,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,SUKA3E,RW17,D019V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKA3E,RW17,DP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKA3G,ALL,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,SUKA3G,ALL,D020V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKA3G,ALL,UHT,UL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKA3H,RW35,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,SUKA3H,RW35,D022V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKA3H,RW35,BF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKA3K,RW17,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,SUKA3K,RW17,D019V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKA3K,RW17,D,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKA3L,RW35,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,SUKA3L,RW35,D022V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUKA3L,RW35,B,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKA3N,RW17,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,SUKA3N,RW17,YH009,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUKA3N,RW17,YH004,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKA3P,RW35,SUKAB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,SUKA3P,RW35,YH026,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUKA3P,RW35,YH018,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIKR3E,RW17,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,TIKR3E,RW17,D322V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIKR3E,RW17,DP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIKR3G,ALL,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,TIKR3G,ALL,D320V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIKR3G,ALL,UHT,UL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIKR3H,RW35,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,TIKR3H,RW35,D318V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIKR3H,RW35,BF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIKR3K,RW17,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,TIKR3K,RW17,D322V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIKR3K,RW17,D,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIKR3L,RW35,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,TIKR3L,RW35,D318V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIKR3L,RW35,B,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKR3N,RW17,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,TIKR3N,RW17,YH008,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIKR3N,RW17,YH004,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKR3P,RW35,TIKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,TIKR3P,RW35,YH025,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIKR3P,RW35,YH016,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UTUK3E,RW17,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,UTUK3E,RW17,D278V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTUK3E,RW17,DP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UTUK3G,ALL,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,UTUK3G,ALL,D274V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTUK3G,ALL,UHT,UL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UTUK3H,RW35,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,UTUK3H,RW35,D271V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTUK3H,RW35,BF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UTUK3K,RW17,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,UTUK3K,RW17,D278V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTUK3K,RW17,D,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UTUK3L,RW35,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,UTUK3L,RW35,D271V,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTUK3L,RW35,B,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTUK3N,RW17,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,UTUK3N,RW17,YH007,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTUK3N,RW17,YH005,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTUK3P,RW35,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,UTUK3P,RW35,YH024,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTUK3P,RW35,YH016,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3350,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT1,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3599,0059,1800,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT2,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3599,0059,1800,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3510,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT3,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3599,0059,1800,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3530,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT4,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3599,0059,1800,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,UL,P,C,E  F, ,   ,IF, ,UHT,UL,D, ,      ,3599,0059,    ,    , ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:025,D,D17, ,28VOR,UL,P,C,E S , ,   ,CF, ,UHT,UL,D, ,      ,3600,0028,1800,0031, ,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,RW17,UL,P,G,G  M, ,   ,CF, ,UHT,UL,D, ,      ,0032,0012,1800,0016, ,00484,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,UHT,UL,D, ,VYM , ,   ,CF, ,UHT,UL,D, ,      ,0000,0000,1800,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,UHT,UL,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1980,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT1,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1713,0049,3510,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1960,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT2,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1713,0049,3510,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1810,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT3,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1713,0049,3510,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1790,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT4,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1713,0049,3510,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,UL,P,C,E  F, ,   ,IF, ,UHT,UL,D, ,      ,1713,0049,    ,    , ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:030,D,D35, ,ED35,UL,P,C,EY E, ,   ,CF, ,UHT,UL,D, ,      ,1713,0003,3510,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,UHT,UL,D, ,VY M, ,   ,CF, ,UHT,UL,D, ,      ,0000,0000,3510,0003,+,00890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,UHT,UL,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-X,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP1,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3210,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP1,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-X,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP2,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3230,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP2,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-X,DP3,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP3,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3420,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP3,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-X,DP4,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP4,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3450,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP4,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-X, ,CF17,UL,P,C,E  I, ,   ,IF, ,IDP,UL,P,I,      ,3544,0085,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-X, ,FI17,UL,P,C,E  F, ,   ,CF, ,IDP,UL,P,I,      ,3544,0065,1740,0020,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,D,S;
APPCH:030,I,I17-X, ,RW17,UL,P,G,G  M, ,   ,CF, ,IDP,UL,P,I,      ,3544,0017,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-X, ,DP,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3350,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT1,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
