APPCH:010,A,R18RZ,ULOTE,ULOTE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R18RZ,ULOTE,STDMN,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R18RZ,ULOTE,LESEY,K4,P,C,E   ,R,010,RF, , , , , ,002800,    ,    ,    ,0066,+,02100,     ,     , ,   ,    ,   ,CFVWK,K4,P,C, ,A,P,S;
APPCH:040,A,R18RZ,ULOTE,CIXEN,K4,P,C,EE  ,R,010,RF, , , , , ,002800,    ,    ,    ,0022,+,01400,     ,     , ,   ,    ,   ,CFVWK,K4,P,C, ,A,P,S;
APPCH:020,R,R18RZ, ,CIXEN,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW18R,K4,P,G, ,A,P,S;
APPCH:030,R,R18RZ, ,RW18R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0041, ,00089,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R18RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R18RZ, ,RELAX,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R18RZ, ,RELAX,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R31-Y,MFE,MFE,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,MFE,AMAPE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,MFE,AMAPE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,RELAX,RELAX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,RELAX,AMAPE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,RELAX,AMAPE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,AMAPE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,BEBSE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0059,+,01700,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31-Y, ,FOALS,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0028,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,RW31,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0023, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00236,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,CAKOB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,CAKOB,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,AMAPE,AMAPE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,AMAPE,WERED,K4,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,AMAPE,DACAY,K4,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R31-Z,WENOM,WENOM,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,WENOM,ORULE,K4,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,WENOM,DACAY,K4,P,C,EE  ,R,452,RF, , , , , ,002170,    ,    ,    ,0047,+,01200,     ,     , ,   ,    ,   ,CFTXH,K4,P,C, ,A,P,S;
APPCH:020,R,R31-Z, ,DACAY,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW31,K4,P,G, ,A,P,S;
APPCH:030,R,R31-Z, ,RW31,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0035, ,00091,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00286,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R31-Z, ,CAKOB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R31-Z, ,CAKOB,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36LY,FOODS,FOODS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36LY,FOODS,TIMMM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36LY,FOODS,BOTVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36LY,GOROO,GOROO,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36LY,GOROO,TIMMM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36LY,GOROO,BOTVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36LY,HHALY,HHALY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36LY,HHALY,BOTVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36LY, ,BOTVE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R36LY, ,FENKU,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3580,0043,+,01600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36LY, ,QUTIE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0013,+,01400,     ,     , ,   ,-300,   ,RW36L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36LY, ,RW36L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0041, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00236,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36LY, ,ZIPIV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36LY, ,ZIPIV,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36LZ,ALUDE,ALUDE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36LZ,ALUDE,URAVE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36LZ,ALUDE,OCORA,K4,P,C,E   ,R,010,RF, , , , , ,002690,    ,    ,    ,0063,+,02000,     ,     , ,   ,    ,   ,CFPQR,K4,P,C, ,A,P,S;
APPCH:040,A,R36LZ,ALUDE,QUTIE,K4,P,C,EE  ,R,010,RF, , , , , ,002690,    ,    ,    ,0021,+,01400,     ,     , ,   ,    ,   ,CFLCS,K4,P,C, ,A,P,S;
APPCH:010,A,R36LZ,FOODS,FOODS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36LZ,FOODS,TIMMM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36LZ,FOODS,BOTVE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R36LZ,FOODS,FENKU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R36LZ,FOODS,QUTIE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36LZ,GOROO,GOROO,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36LZ,GOROO,TIMMM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36LZ,GOROO,BOTVE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R36LZ,GOROO,FENKU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R36LZ,GOROO,QUTIE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36LZ,HHALY,HHALY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36LZ,HHALY,BOTVE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36LZ,HHALY,FENKU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R36LZ,HHALY,QUTIE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36LZ,KAHNS,KAHNS,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36LZ,KAHNS,MINUE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36LZ,KAHNS,SAZUK,K4,P,C,E   ,L,010,RF, , , , , ,002430,    ,    ,    ,0057,+,02000,     ,     , ,   ,    ,   ,CFPQQ,K4,P,C, ,A,P,S;
APPCH:040,A,R36LZ,KAHNS,QUTIE,K4,P,C,EE  ,L,010,RF, , , , , ,002430,    ,    ,    ,0019,+,01400,     ,     , ,   ,    ,   ,CFLCP,K4,P,C, ,A,P,S;
APPCH:020,R,R36LZ, ,QUTIE,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW36L,K4,P,G, ,A,P,S;
APPCH:030,R,R36LZ, ,RW36L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0041, ,00091,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R36LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00334,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R36LZ, ,ZIPIV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R36LZ, ,ZIPIV,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36R,SIVIE,SIVIE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,SIVIE,ZABIT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36R, ,ZABIT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36R, ,YOTLU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0070,+,01500,     ,     , ,   ,    ,   ,RW36R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36R, ,AYUNA,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3580,0020,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36R, ,RW36R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0025, ,00090,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00236,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36R, ,BETVE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36R, ,BETVE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T31,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,BRO,ZOCKE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31,BRO,ZOCKE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31, ,ZOCKE,K4,P,C,E  I, ,   ,IF, ,BRO,K4,D, ,      ,3112,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31, ,RECOL,K4,P,C,E  F, ,   ,CF, ,BRO,K4,D, ,      ,3112,0180,3110,0060,+,01700,     ,     , ,   ,    ,   ,BRO,K4,D, , ,0,D,S;
APPCH:030,T,T31, ,TOVBE,K4,P,C,E  M, ,   ,CF, ,BRO,K4,D, ,      ,3112,0230,3110,0050, ,00091,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31, ,ZOCKE,K4,P,C,E   ,R,   ,CF,Y,BRO,K4,D, ,      ,3112,0120,1310,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31, ,ZOCKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW13 ,     ,      ,00034, ,    , ,   ;N26135946,W097395028,0000;
RWY:RW18L,     ,      ,00034, ,    , ,   ;N26140223,W097385529,0000;
RWY:RW18R,     ,      ,00034, ,IHRL,2,   ;N26142538,W097393086,0000;
RWY:RW31 ,     ,      ,00036, ,    , ,   ;N26130808,W097385455,0000;
RWY:RW36L,     ,      ,00036, ,IRVZ,2,   ;N26125228,W097393201,0000;
RWY:RW36R,     ,      ,00035, ,    , ,   ;N26130519,W097385600,0190;
