STAR:050,5,ROMT2W,ALL,KOMNI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,ROMT2W,ALL,RATKE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,ROMT2W,ALL,URRIZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,ROMT2W,ALL,PIZOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:090,5,ROMT2W,ALL,RUGEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ROMT2W,ALL,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ROMT2W,ALL,RAFDA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,ROMT2W,ALL,NIGLI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   , , , , , , , , ;
STAR:130,5,ROMT2W,ALL,BW138,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:140,5,ROMT2W,ALL,BW316,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,ROMT2W,ALL,BW317,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:160,5,ROMT2W,ALL,OGMOP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:170,5,ROMT2W,ALL,RAFFU,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:180,5,ROMT2W,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:190,5,ROMT2W,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,ROMT2W,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TENR2A,TENRI,TENRI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,1,TENR2A,TENRI,BW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,1,TENR2A,TENRI,POVDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,1,TENR2A,TENRI,POZUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,TENR2A,TENRI,DOMFA,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,3,TENR2A,RW12,DOMFA,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,TENR2A,RW12,RT29,UU,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,TENR2A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TENR2A,RW12,RT,UU,D,B,EY  , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,TENR2A,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,TENR2A,RW12,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,TENR2A,RW12,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,04670,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TENR2A,RW30,DOMFA,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,TENR2A,RW30,RT29,UU,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,TENR2A,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TENR2A,RW30,RT,UU,D,B,EY  , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,TENR2A,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,TENR2A,RW30,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,TENR2A,RW30,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,03330,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TENR2W,ALL,TENRI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,TENR2W,ALL,BW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,TENR2W,ALL,POVDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,TENR2W,ALL,POZUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TENR2W,ALL,DOMFA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,TENR2W,ALL,OGMOP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,TENR2W,ALL,RAFFU,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,TENR2W,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,TENR2W,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TENR2W,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,URAG2A,URAGO,URAGO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,1,URAG2A,URAGO,ORVOZ,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,1,URAG2A,URAGO,KUFAT,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,3,URAG2A,RW12,KUFAT,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:030,3,URAG2A,RW12,RT,UU,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,URAG2A,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,URAG2A,RW12,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,URAG2A,RW12,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,04670,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,URAG2A,RW30,KUFAT,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:030,3,URAG2A,RW30,RT,UU,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,URAG2A,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,URAG2A,RW30,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,URAG2A,RW30,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,03330,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URAG2B,ALL,URAGO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,URAG2B,ALL,ORVOZ,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,URAG2B,ALL,KUFAT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,URAG2B,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URAG2W,ALL,URAGO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,URAG2W,ALL,ORVOZ,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,URAG2W,ALL,KUFAT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,URAG2W,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,URAG2W,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12-X,RT1,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,RT1,D275I,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,2750,0091,2810,0122, ,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-X,RT1,FF12,UU,P,C,EE  ,R,   ,CF,Y,RT,UU,D, ,      ,3010,0066,1210,0020, ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-X,RT2,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,RT2,D285I,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,2850,0091,2880,0124, ,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-X,RT2,FF12,UU,P,C,EE  ,R,   ,CF,Y,RT,UU,D, ,      ,3010,0066,1210,0020, ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-X, ,FF12,UU,P,C,E  F, ,   ,IF, ,RT,UU,D, ,      ,3010,0066,    ,    , ,02000,     ,     ,-,160,    ,   ,UUBW,UU,P,A, ,0, ,S;
APPCH:025,D,D12-X, ,40VOR,UU,P,C,E S , ,   ,CF, ,RT,UU,D, ,      ,3010,0040,1210,0026, ,01220,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-X, ,RW12,UU,P,G,G  M, ,   ,CF, ,RT,UU,D, ,      ,3028,0016,1210,0024, ,00454,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-X, ,RT,UU,D,B,E   , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,1210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-X, ,RT,UU,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,06300,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-X, ,FD30X,UU,P,C,E  F, ,   ,IF, ,RT,UU,D, ,      ,1200,0059,    ,    , ,02000,     ,     , ,   ,    ,   ,UUBW,UU,P,A, ,0, ,S;
APPCH:025,D,D30-X, ,RT,UU,D,B,E S , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0026, ,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30-X, ,RW30,UU,P,G,G  M, ,   ,CF, ,RT,UU,D, ,      ,1142,0009,3000,0024, ,00433,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-X, ,RT,UU,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-X, ,RT,UU,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,06280,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I30, ,ODLOR,UU,P,C,E  D, ,   ,IF, ,IRT,UU,P,I,      ,1194,0130,    ,    ,J,02000,02000,     , ,215,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,BW333,UU,P,C,E  F, ,   ,CF, ,IRT,UU,P,I,      ,1195,0080,3000,0050,H,02000,02000,     , ,160,-300,   ,UUBW,UU,P,A, ,0,N,S;
APPCH:030,I,I30, ,RW30,UU,P,G,G  M, ,   ,CF, ,IRT,UU,P,I,      ,1196,0030,3000,0050, ,00433,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, ,BW321,UU,P,C,E   ,L,   ,CF,Y,RT,UU,D, ,      ,1455,0121,1200,0120, ,02000,     ,     , ,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q12-X,RT1,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-X,RT1,D275I,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,2750,0091,2810,0122, ,02000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-X,RT1,FQ12,UU,P,C,EE  ,R,   ,CF,Y,RT,UU,D, ,      ,3004,0066,1200,0030, ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-X,RT2,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-X,RT2,D285I,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,2850,0091,2880,0124, ,02000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-X,RT2,FQ12,UU,P,C,EE  ,R,   ,CF,Y,RT,UU,D, ,      ,3004,0066,1200,0030, ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-X, ,FQ12,UU,P,C,E  F, ,   ,IF, ,DM,UU,P,N,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   ,UUBW,UU,P,A, ,0, ,S;
APPCH:022,Q,Q12-X, ,DM,UU,P,N,E S , ,   ,CF, ,DM,UU,P,N,      ,    ,    ,1200,0013, ,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,Q,Q12-X, ,40DME,UU,P,C,E S , ,   ,CF, ,DM,UU,P,N,      ,    ,    ,1200,0013, ,01220,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12-X, ,RW12,UU,P,G,G  M, ,   ,CF, ,RT,UU,D, ,      ,    ,0016,1200,0024, ,00454,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-X, ,RT,UU,D,B,E   , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12-X, ,RT,UU,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,06300,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Y,RT1,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Y,RT1,D275I,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,2750,0091,2810,0122, ,02000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Y,RT1,FQ12,UU,P,C,EE  ,R,   ,CF,Y,RT,UU,D, ,      ,3004,0066,1200,0030, ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Y,RT2,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Y,RT2,D285I,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,2850,0091,2880,0124, ,02000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Y,RT2,FQ12,UU,P,C,EE  ,R,   ,CF,Y,RT,UU,D, ,      ,3004,0066,1200,0030, ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Y, ,FQ12,UU,P,C,E  F, ,   ,IF, ,RT,UU,D,B,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   ,UUBW,UU,P,A, ,0, ,S;
APPCH:022,Q,Q12-Y, ,40DME,UU,P,C,E S , ,   ,CF, ,RT,UU,D,B,      ,    ,    ,1200,0026, ,01220,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,Q,Q12-Y, ,D,UU,P,N,E S , ,   ,CF, ,RT,UU,D,B,      ,    ,    ,1200,0019, ,00630,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12-Y, ,RW12,UU,P,G,G  M, ,   ,CF, ,RT,UU,D, ,      ,    ,0016,1200,0005, ,00454,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Y, ,RT,UU,D,B,E   , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12-Y, ,RT,UU,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,06300,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30-X,RT1,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30-X,RT1,D155G,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1550,0070,1780,0048, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30-X,RT1,FN30,UU,P,C,EE  ,L,   ,CF,Y,RT,UU,D, ,      ,1189,0059,3000,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30-X,RT2,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30-X,RT2,D148H,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1480,0076,1670,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30-X,RT2,FN30,UU,P,C,EE  ,L,   ,CF,Y,RT,UU,D, ,      ,1189,0059,3000,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30-X, ,FN30,UU,P,C,E  F, ,   ,IF, ,RT,UU,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,UUBW,UU,P,A, ,0, ,S;
APPCH:025,Q,Q30-X, ,RT,UU,D,B,E S , ,   ,CF, ,RT,UU,D,B,      ,    ,    ,3000,0026, ,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q30-X, ,RW30,UU,P,G,G  M, ,   ,CF, ,RT,UU,D, ,      ,    ,0009,3000,0024, ,00433,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q30-X, ,RT,UU,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,235,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q30-X, ,RT,UU,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,06280,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30-Y,RT1,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30-Y,RT1,D155G,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1546,0070,1780,0048, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30-Y,RT1,FN30,UU,P,C,EE  ,L,   ,CF,Y,RT,UU,D, ,      ,1189,0059,3000,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30-Y,RT2,RT,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30-Y,RT2,D148H,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1480,0076,1670,0049, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30-Y,RT2,FN30,UU,P,C,EE  ,L,   ,CF,Y,RT,UU,D, ,      ,1189,0059,3000,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30-Y, ,FN30,UU,P,C,E  F, ,   ,IF, ,R,UU,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,UUBW,UU,P,A, ,0, ,S;
APPCH:025,Q,Q30-Y, ,R,UU,P,N,E S , ,   ,CF, ,R,UU,P,N,      ,    ,    ,3000,0045, ,00610,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q30-Y, ,RW30,UU,P,G,G  M, ,   ,CF, ,RT,UU,D, ,      ,    ,0009,3000,0005, ,00433,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q30-Y, ,RT,UU,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,235,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q30-Y, ,RT,UU,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,06280,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,ODLOR,ODLOR,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ODLOR,BW144,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,215,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,ODLOR,BW143,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,215,    ,   , , , , , ,B,J,S;
APPCH:040,A,R12,ODLOR,BW147,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,165,    ,   , , , , , ,B,J,S;
