APPCH:020,A,I22-Z,TINBO,UGGIR,LD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Z, ,UGGIR,LD,P,C,E  I, ,   ,IF, ,IZG,LD,P,I,      ,0428,0153,    ,    ,J,03500,03500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Z, ,FI22,LD,P,C,E  F, ,   ,CF, ,IZG,LD,P,I,      ,0428,0117,2230,0036,H,03500,03500,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I22-Z, ,RW22,LD,P,G,G  M, ,   ,CF, ,IZG,LD,P,I,      ,0428,0019,2230,0097, ,00404,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22-Z, ,EKSON,LD,P,C,E M , ,   ,CF, ,ZAG,LD,D, ,      ,2232,0312,2230,0185,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Z, ,EKSON,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04-W,PIS,PIS,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-W,PIS,CF04,LD,P,C,EE B, ,   ,CF, ,IZA,LD,P,I,      ,2228,0121,0610,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-W,ZAG36,ZAG36,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-W,ZAG36,D223R,LD,P,C,E   ,R,   ,CF, ,ZAG,LD,D, ,      ,2232,0307,0430,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-W,ZAG36,CF04,LD,P,C,EE B, ,   ,CF, ,IZA,LD,P,I,      ,2228,0121,0430,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-W, ,CF04,LD,P,C,E  I, ,   ,IF, ,IZA,LD,P,I,      ,2228,0121,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-W, ,FL04,LD,P,C,E  F, ,   ,CF, ,IZA,LD,P,I,      ,2228,0097,0430,0024,+,03000,     ,     , ,   ,    ,   ,PIS,LD,D,B, ,0,D,S;
APPCH:025,L,L04-W, ,OM04,LD,P,C,E S , ,   ,CF, ,IZA,LD,P,I,      ,2226,0055,0430,0042,+,01680,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L04-W, ,MM04,LD,P,C,E  M, ,   ,CF, ,IZA,LD,P,I,      ,2228,0025,0430,0030, ,00714,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-W, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04-W, ,ZAG,LD,D, ,V   , ,   ,CF, ,ZAG,LD,D, ,      ,0000,0000,0440,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-W, ,ZAG,LD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,EKSON,EKSON,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04-X,EKSON,KUPQA,LD,P,C,EE B, ,   ,TF, ,IZA,LD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04-X,GODLA,GODLA,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04-X,GODLA,KUPQA,LD,P,C,EE B, ,   ,TF, ,IZA,LD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04-X,TAFNI,TAFNI,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04-X,TAFNI,KUPQA,LD,P,C,EE B, ,   ,TF, ,IZA,LD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04-X, ,KUPQA,LD,P,C,E  I, ,   ,IF, ,IZA,LD,P,I,      ,2228,0136,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04-X, ,FL04,LD,P,C,E  F, ,   ,CF, ,IZA,LD,P,I,      ,2228,0097,0430,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:025,L,L04-X, ,OM04,LD,P,C,E S , ,   ,CF, ,IZA,LD,P,I,      ,2226,0055,0430,0042,+,01680,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L04-X, ,MM04,LD,P,C,E  M, ,   ,CF, ,IZA,LD,P,I,      ,2228,0025,0430,0030, ,00714,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04-X, ,RERNA,LD,P,C,E M , ,   ,CF, ,ZAG,LD,D, ,      ,0415,0055,0430,0206,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04-X, ,RERNA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,N22,ZAG,ZAG,LD,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2150,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,N,N22, ,ZAG,LD,D, ,V  I, ,   ,IF, ,VG,LD,P,N,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,SK,LD,P,N,E  F, ,   ,CF, ,VG,LD,P,N,      ,    ,    ,2240,0080,+,01900,     ,     , ,   ,    ,   ,SK,LD,P,N, ,0, ,S;
APPCH:030,N,N22, ,RW22,LD,P,G,G  M, ,   ,CF, ,VG,LD,P,N,      ,    ,    ,2230,0047, ,00404,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,VG,LD,P,N,EYM , ,   ,CF, ,ZAG,LD,D, ,      ,2235,0151,2230,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, ,PIS,LD,D,B,E   , ,   ,CF, ,ZAG,LD,D, ,      ,2243,0261,2250,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,PIS,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04,PIS,PIS,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04,PIS,FQ04,LD,P,C,EE  , ,   ,CF, ,ZAG,LD,D, ,      ,2241,0227,0450,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04, ,FQ04,LD,P,C,E  F, ,   ,IF, ,VG,LD,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,PIS,LD,D,B, ,0, ,S;
APPCH:025,Q,Q04, ,27DME,LD,P,C,E S , ,   ,CF, ,VG,LD,P,N,      ,    ,    ,0450,0056,+,01210,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q04, ,VG,LD,P,N,E  M, ,   ,CF, ,IZA,LD,D, ,      ,    ,0007,0450,0020, ,00589,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04, ,ZAG,LD,D, ,V M , ,   ,CF, ,ZAG,LD,D, ,      ,0000,0000,0430,0151, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04, ,ZAG,LD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,EKSON,EKSON,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,EKSON,KUPQA,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,GODLA,GODLA,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,GODLA,KUPQA,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,TAFNI,TAFNI,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,TAFNI,KUPQA,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,KUPQA,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,BAPEK,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0036,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0081, ,00406,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,RERNA,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,RERNA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,T010, ,04000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,EKSON,EKSON,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Z,EKSON,KUPQA,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Z,GODLA,GODLA,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Z,GODLA,KUPQA,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Z,TAFNI,TAFNI,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Z,TAFNI,KUPQA,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Z, ,KUPQA,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Z, ,ZA501,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Z, ,DT04,LD,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0430,0082, ,00401,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04-Z, ,RERNA,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Z, ,RERNA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ODOKA,ODOKA,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ODOKA,UGGIR,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RERNA,RERNA,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RERNA,UGGIR,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,TINBO,TINBO,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,TINBO,UGGIR,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,UGGIR,LD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DIDEX,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0035,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0098, ,00404,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,EKSON,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,EKSON,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW04 ,+0000,      ,00353, ,IZA ,3,   ;N45435475,E016030709,0000;
RWY:RW22 ,+0000,      ,00348, ,IZG ,1,   ;N45450686,E016045675,0000;
