APPCH:020,I,I10-1, ,FI10,MN,P,C,E  F, ,   ,CF, ,IMGA,MN,P,I,      ,2776,0058,0970,0035,H,02200,01660,     , ,   ,-310,   ,MGA,MN,D, , ,0,D,S;
APPCH:030,I,I10-1, ,RW10,MN,P,G,G  M, ,   ,CF, ,IMGA,MN,P,I,      ,2775,0015,0970,0043, ,00243,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I10-1, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-1, ,MGA,MN,D, ,V   , ,   ,FA, ,MGA,MN,D, ,      ,0000,0000,0970,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-1, ,MGA,MN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-2,MATEA,MATEA,MN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-2,MATEA,SANDO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-2,MATEA,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0018,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-2,MGA,MGA,MN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-2,MGA,MGA,MN,D, ,V   , ,   ,FD, ,MGA,MN,D, ,      ,0000,0000,3000,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-2,MGA,CF10,MN,P,C,EE  ,L,   ,CF,Y,IMGA,MN,P,I,      ,2776,0093,0970,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-2, ,CF10,MN,P,C,E  I, ,   ,IF, ,IMGA,MN,P,I,      ,2776,0093,    ,    ,J,02200,02200,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-2, ,FI10,MN,P,C,E  F, ,   ,CF, ,IMGA,MN,P,I,      ,2776,0058,0970,0035,H,02200,01660,     , ,   ,-310,   ,MGA,MN,D, , ,0,D,S;
APPCH:030,I,I10-2, ,RW10,MN,P,G,G  M, ,   ,CF, ,IMGA,MN,P,I,      ,2775,0015,0970,0043, ,00243,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I10-2, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-2, ,MGA,MN,D, ,V   , ,   ,FA, ,MGA,MN,D, ,      ,0000,0000,0970,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-2, ,MGA,MN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28,MN524,MN524,MN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MN524,MN523,MN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MN526,MN526,MN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MN526,MN523,MN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MN527,MN527,MN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MN527,MN523,MN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,MN523,MN,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,20000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,MN522,MN,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2770,0050,+,01840,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,MN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0050, ,00243,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,MN524,MN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,MN524,MN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,+0050,      ,00193, ,IMGA,1,   ;N12083419,W086104615,0000;
RWY:RW28 ,+0050,      ,00193, ,    , ,   ;N12082521,W086092586,0000;
