SID:010,1,COULT7,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0890,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TWOLF4,ALOCK,MCW,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TWOLF4,ALOCK,TWOLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TWOLF4,ALL,TWOLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:040,2,TWOLF4,ALL,KGEEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TWOLF4,ALL,LYNKS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TWOLF4,ALL,TRGET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TWOLF4,ALL,KEWTY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I27,BLAYN,BLAYN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,BLAYN,D079W,K3,P,C,E   ,R,   ,AF, ,GEP,K3,D, ,      ,0790,0230,0580,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,BLAYN, , , , , E  , ,   ,VI, ,IANE,K3,P,I,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,STILS,STILS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,STILS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,STILS,JUDAL,K3,P,C,EE B, ,   ,CF, ,IANE,K3,P,I,      ,0887,0167,2690,0060,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,JUDAL,K3,P,C,E  I, ,   ,IF, ,IANE,K3,P,I,      ,0887,0167,    ,    ,J,03100,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,BOKYA,K3,P,C,E  F, ,   ,CF, ,IANE,K3,P,I,      ,0887,0062,2690,0105,H,02600,02600,     , ,   ,-300,   ,GEP,K3,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,K3,P,G,G  M, ,   ,CF, ,IANE,K3,P,I,      ,0887,0010,2690,0052, ,00958,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,GEP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,GEP,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,JONNA,JONNA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,JONNA,HUFFR,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,SODIE,SODIE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,SODIE,HUFFR,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,HUFFR,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,CIRAP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0060,+,02700,     ,     , ,   ,    ,   ,RW09,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0055, ,00945,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01225,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,JUDAL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,JUDAL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CINCI,CINCI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CINCI,RUNRR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,DOCKN,DOCKN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,DOCKN,RUNRR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,GEP,RUNRR,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,GEP,RUNRR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1790,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,RUNRR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,DOZXU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0061,+,02100,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0036, ,00962,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01312,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,RUNRR,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,RUNRR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,JUDAL,JUDAL,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2690,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,STILS,STILS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,STILS,JUDAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JUDAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,BOKYA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0105,+,02600,     ,     , ,   ,    ,   ,RW27,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,KOGGE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2690,0026,+,01780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0026, ,00958,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,GEP,K3,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,GEP,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0850,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S09,GEP,GEP,K3,D, ,V  A,R,   ,PI, ,GEP,K3,D, ,      ,0000,0000,2190,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09,GEP,GEP,K3,D, ,VE  , ,   ,CF, ,GEP,K3,D, ,      ,0000,0000,0840,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S09, ,GEP,K3,D, ,V  F, ,   ,IF, ,GEP,K3,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,GEP,K3,D, , ,0, ,S;
APPCH:030,S,S09, ,RW09,K3,P,G,G  M, ,   ,CF, ,GEP,K3,D, ,      ,0844,0065,0840,0065, ,00950,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:040,S,S09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S09, ,GEP,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S09, ,GEP,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00905, ,    , ,   ;N45084135,W093131228,0000;
RWY:RW18 ,     ,      ,00912, ,    , ,   ;N45090608,W093123557,0000;
RWY:RW27 ,     ,      ,00909, ,IANE,1,   ;N45084074,W093120253,0000;
RWY:RW36 ,     ,      ,00910, ,    , ,   ;N45081815,W093123637,0000;
