APPCH:010,A,I25-X,AMUVO,AMUVO,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,AMUVO,D129K,MS,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,AMUVO,D114K,MS,P,C,E C ,L,   ,AF, ,CAT,MS,D, ,      ,1140,0110,1290,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-X,AMUVO,D088K,MS,P,C,E   ,L,   ,AF, ,CAT,MS,D, ,      ,0880,0110,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-X,AMUVO, , , , , E  , ,   ,VI, ,ILAN,MS,P,I,      ,    ,    ,2950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,ILOTI,ILOTI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,ILOTI,D144K,MS,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,ILOTI,D129K,MS,P,C,E C ,L,   ,AF, ,CAT,MS,D, ,      ,1288,0110,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-X,ILOTI,D114K,MS,P,C,E C ,L,   ,AF, ,CAT,MS,D, ,      ,1140,0110,1290,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-X,ILOTI,D088K,MS,P,C,E   ,L,   ,AF, ,CAT,MS,D, ,      ,0880,0110,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25-X,ILOTI, , , , , E  , ,   ,VI, ,ILAN,MS,P,I,      ,    ,    ,2950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,UMIPI,UMIPI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,UMIPI,D114T,MS,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,UMIPI,D114K,MS,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-X,UMIPI,D088K,MS,P,C,E   ,L,   ,AF, ,CAT,MS,D, ,      ,0880,0110,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-X,UMIPI, , , , , E  , ,   ,VI, ,ILAN,MS,P,I,      ,    ,    ,2950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-X, ,CI25,MS,P,C,E CI, ,   ,IF, ,ILAN,MS,P,I,      ,0700,0106,    ,    ,J,02000,01400,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-X, ,FI25,MS,P,C,E CF, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0061,2500,0045,H,01400,01400,     , ,   ,-300,   ,CAT,MS,D, , ,0,D,S;
APPCH:030,I,I25-X, ,RW25,MS,P,G,G  M, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0020,2500,0041, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-X, ,CAT,MS,D, ,V M , ,   ,CF, ,CAT,MS,D, ,      ,0000,0000,2500,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-X, ,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-X, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-X, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-X, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,CAT,CAT,MS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,CAT,D091K,MS,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,CAT,CI25,MS,P,C,EECB,L,   ,CF,Y,ILAN,MS,P,I,      ,0700,0106,2500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CI25,MS,P,C,E CI, ,   ,IF, ,ILAN,MS,P,I,      ,0700,0106,    ,    ,J,02500,01400,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,MS,P,C,E CF, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0061,2500,0045,H,01400,01400,     , ,   ,-300,   ,CAT,MS,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,MS,P,G,G  M, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0020,2500,0041, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, ,CAT,MS,D, ,V M , ,   ,CF, ,CAT,MS,D, ,      ,0000,0000,2500,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Y, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-Y, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,D070K,D070K,MS,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,D070K,CI25,MS,P,C,EECB, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0106,2500,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,CI25,MS,P,C,E CI, ,   ,IF, ,ILAN,MS,P,I,      ,0700,0106,    ,    ,J,02500,01400,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FI25,MS,P,C,E CF, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0061,2500,0045,H,01400,01400,     , ,   ,-300,   ,CAT,MS,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,MS,P,G,G  M, ,   ,CF, ,ILAN,MS,P,I,      ,0700,0020,2500,0041, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,CAT,MS,D, ,V M , ,   ,CF, ,CAT,MS,D, ,      ,0000,0000,2500,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Z, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-Z, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-W,ATUMA,ATUMA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-W,ATUMA,LP584,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-W,ATUMA,LP582,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0045, ,     ,     ,     , ,   ,    ,   ,LPC65,MS,P,C, ,B,P,S;
APPCH:040,A,R07-W,ATUMA,LP580,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-W,ATUMA,LP564,MS,P,C,E   ,L,302,RF, , , , , ,007000,    ,    ,    ,0060, ,     ,     ,     , ,   ,    ,   ,LPC64,MS,P,C, ,B,P,S;
APPCH:060,A,R07-W,ATUMA,LP562,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-W,ATUMA,LP560,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-W,ATUMA,LP559,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0031,+,06000,     ,     , ,   ,    ,   ,LPC60,MS,P,C, ,B,P,S;
APPCH:090,A,R07-W,ATUMA,LP558,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,LPC60,MS,P,C, ,B,P,S;
APPCH:100,A,R07-W,ATUMA,LP556,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R07-W,ATUMA,LP554,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,A,R07-W,ATUMA,LP536,MS,P,C,EE  ,L,302,RF, , , , , ,003600,    ,    ,    ,0098, ,03000,     ,     , ,   ,    ,   ,LPC59,MS,P,C, ,B,P,S;
APPCH:010,A,R07-W,MORAM,MORAM,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-W,MORAM,LP572,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-W,MORAM,LP570,MS,P,C,E   ,R,302,RF, , , , , ,040160,    ,    ,    ,0014, ,     ,     ,     , ,   ,    ,   ,LPC61,MS,P,C, ,B,P,S;
APPCH:040,A,R07-W,MORAM,LP568,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-W,MORAM,LP564,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R07-W,MORAM,LP562,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-W,MORAM,LP560,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-W,MORAM,LP559,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0031,+,06000,     ,     , ,   ,    ,   ,LPC60,MS,P,C, ,B,P,S;
APPCH:090,A,R07-W,MORAM,LP558,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,LPC60,MS,P,C, ,B,P,S;
APPCH:100,A,R07-W,MORAM,LP556,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R07-W,MORAM,LP554,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,A,R07-W,MORAM,LP536,MS,P,C,EE  ,L,302,RF, , , , , ,003600,    ,    ,    ,0098, ,03000,     ,     , ,   ,    ,   ,LPC59,MS,P,C, ,B,P,S;
APPCH:010,A,R07-W,RELTA,RELTA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-W,RELTA,LP664,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-W,RELTA,LP578,MS,P,C,E   ,L,010,RF, , , , , ,006500,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,LPC63,MS,P,C, ,B,P,S;
APPCH:040,A,R07-W,RELTA,LP574,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-W,RELTA,LP570,MS,P,C,E   ,R,302,RF, , , , , ,008500,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,LPC62,MS,P,C, ,B,P,S;
APPCH:060,A,R07-W,RELTA,LP568,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-W,RELTA,LP564,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-W,RELTA,LP562,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R07-W,RELTA,LP560,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,A,R07-W,RELTA,LP559,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0031,+,06000,     ,     , ,   ,    ,   ,LPC60,MS,P,C, ,B,P,S;
APPCH:110,A,R07-W,RELTA,LP558,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,LPC60,MS,P,C, ,B,P,S;
APPCH:120,A,R07-W,RELTA,LP556,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:130,A,R07-W,RELTA,LP554,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:140,A,R07-W,RELTA,LP536,MS,P,C,EE  ,L,302,RF, , , , , ,003600,    ,    ,    ,0098, ,03000,     ,     , ,   ,    ,   ,LPC59,MS,P,C, ,B,P,S;
APPCH:020,R,R07-W, ,LP536,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:030,R,R07-W, ,RW07,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0090, ,00118,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-W, ,LP602,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-W, ,LP590,MS,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0097, ,     ,     ,     , ,   ,    ,   ,LPC05,MS,P,C, ,B,P,S;
APPCH:060,R,R07-W, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R07-W, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-X,ATUMA,ATUMA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-X,ATUMA,LP584,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-X,ATUMA,LP582,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0045, ,     ,     ,     , ,   ,    ,   ,LPC65,MS,P,C, ,B,P,S;
APPCH:040,A,R07-X,ATUMA,LP580,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-X,ATUMA,LP564,MS,P,C,E   ,L,302,RF, , , , , ,007000,    ,    ,    ,0060,+,03700,     ,     , ,   ,    ,   ,LPC64,MS,P,C, ,B,P,S;
APPCH:060,A,R07-X,ATUMA,LP562,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-X,ATUMA,LP560,MS,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-X,ATUMA,LP526,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-X,MORAM,MORAM,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-X,MORAM,LP572,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-X,MORAM,LP570,MS,P,C,E   ,R,302,RF, , , , , ,040160,    ,    ,    ,0014,+,03900,     ,     , ,   ,    ,   ,LPC61,MS,P,C, ,B,P,S;
APPCH:040,A,R07-X,MORAM,LP568,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-X,MORAM,LP564,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R07-X,MORAM,LP562,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-X,MORAM,LP560,MS,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-X,MORAM,LP526,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-X,RELTA,RELTA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-X,RELTA,LP664,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-X,RELTA,LP578,MS,P,C,E   ,L,010,RF, , , , , ,006500,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,LPC63,MS,P,C, ,B,P,S;
APPCH:040,A,R07-X,RELTA,LP574,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-X,RELTA,LP570,MS,P,C,E   ,R,302,RF, , , , , ,008500,    ,    ,    ,0077,+,03900,     ,     , ,   ,    ,   ,LPC62,MS,P,C, ,B,P,S;
APPCH:060,A,R07-X,RELTA,LP568,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-X,RELTA,LP564,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-X,RELTA,LP562,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R07-X,RELTA,LP560,MS,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,A,R07-X,RELTA,LP526,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-X, ,LP526,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:022,R,R07-X, ,LP504,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1960,0010, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R07-X, ,LP502,MS,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0066, ,     ,     ,     , ,   ,-300,   ,LPC58,MS,P,C, ,B,P,S;
APPCH:030,R,R07-X, ,RW07,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0030, ,00118,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-X, ,LP602,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-X, ,LP590,MS,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0097, ,     ,     ,     , ,   ,    ,   ,LPC05,MS,P,C, ,B,P,S;
APPCH:060,R,R07-X, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R07-X, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Y,LP533,LP533,MS,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,LP533,LP528,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,LP533,LP524,MS,P,C,E   ,L,302,RF, , , , , ,008000,    ,    ,    ,0102, ,     ,     ,     , ,   ,    ,   ,LPC89,MS,P,C, ,B,P,S;
APPCH:040,A,R07-Y,LP533,LP518,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-Y,LP533,LP516,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0014, ,03000,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:010,A,R07-Y,LP544,LP544,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,LP544,LP532,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,LP544,LP530,MS,P,C,E   ,L,302,RF, , , , , ,008000,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,LPC54,MS,P,C, ,B,P,S;
APPCH:040,A,R07-Y,LP544,LP524,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-Y,LP544,LP518,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R07-Y,LP544,LP516,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0014, ,03000,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:010,A,R07-Y,LP555,LP555,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,LP555,LP530,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,LP555,LP524,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R07-Y,LP555,LP518,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-Y,LP555,LP516,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0014, ,03000,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:010,A,R07-Y,LP566,LP566,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,LP566,LP542,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,LP566,LP540,MS,P,C,E   ,L,302,RF, , , , , ,025740,    ,    ,    ,0049,+,06500,     ,     , ,   ,    ,   ,LPC55,MS,P,C, ,B,P,S;
APPCH:040,A,R07-Y,LP566,LP538,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
